"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87416099999","2025-01-01","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  85.5","12","  55.5","12","1007.7","12","936.2","12","  9.3","12","  6.3","12","  9.9","999.9","  91.4","*","  70.2"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-02","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  88.3","13","  57.2","13","1007.3","13","936.1","13","  9.3","13","  4.7","13","  8.0","999.9","  93.2","*","  70.0"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-03","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  90.7","13","  55.0","13","1006.3","13","935.4","13","  9.3","13","  5.8","13"," 12.0","999.9","  96.3","*","  69.1"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-04","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  93.7","13","  53.2","13","1003.3","13","933.3","13","  9.3","13","  5.5","13","  8.9","999.9"," 100.8","*","  77.5"," "," 0.00","A","999.9","000000"
"87416099999","2025-01-05","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  86.7","13","  60.8","13","1004.8","13","933.9","13","  9.3","13","  4.8","13","  9.9","999.9"," 102.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-06","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  88.6","12","  61.0","12","1003.8","12","933.2","12","  9.3","12","  6.8","12"," 15.9","999.9","  97.0","*","  72.3"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-07","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  89.4","13","  58.8","13","1005.0","13","933.9","13","  9.3","13","  5.3","13","  8.0","999.9","  99.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-08","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  84.4","13","  61.8","13","1006.5","13","934.9","13","  9.3","13","  6.4","13"," 14.0","999.9","  97.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-09","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  84.7","12","  57.1","12","1007.7","12","936.0","12","  9.3","12","  5.5","12"," 11.1","999.9","  90.9","*","  62.8"," "," 0.00","I","999.9","000000"
"87416099999","2025-01-10","-33.0628","-68.50866","666.0","SAN MARTIN, AR","  83.5","13","  60.3","13","1009.5","13","937.9","13","  9.3","13","  5.0","13","  8.0","999.9","  91.8"," ","  69.3"," "," 0.00","I","999.9","000000"
