"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03165099999","2025-01-14","55.05","-2.55","325.0","SPADEADAM, UK","  45.3"," 9","  45.2"," 9","1031.9"," 7","996.7"," 7","  0.8"," 7","999.9"," 0","999.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"03165099999","2025-01-15","55.05","-2.55","325.0","SPADEADAM, UK","  43.3","24","  42.6","23","1031.3","24","996.0","24","  2.5","24"," 11.9","22"," 17.3"," 23.7","  46.4","*","  35.4","*","99.99"," ","999.9","110000"
"03165099999","2025-01-16","55.05","-2.55","325.0","SPADEADAM, UK","  38.2","24","  31.8","24","1029.9","24","994.3","24"," 26.0","24","  9.9","24"," 14.0"," 18.6","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"03165099999","2025-01-17","55.05","-2.55","325.0","SPADEADAM, UK","  41.0","24","  37.6","24","1030.2","24","994.8","24"," 14.1","24"," 13.5","24"," 21.0"," 27.6","  47.7","*","  35.6","*"," 0.00","I","999.9","000000"
"03165099999","2025-01-18","55.05","-2.55","325.0","SPADEADAM, UK","  38.9","24","  36.9","24","1026.9","24","991.4","24","  5.4","24","  8.8","24"," 15.0"," 19.8","  41.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03165099999","2025-01-19","55.05","-2.55","325.0","SPADEADAM, UK","  31.6","24","  31.2","24","1019.0","24","983.4","24","  2.6","24","  3.7","24","  9.9"," 13.0","  33.8","*","  29.8","*","99.99"," ","999.9","111000"
"03165099999","2025-01-20","55.05","-2.55","325.0","SPADEADAM, UK","  36.1","24","  35.3","24","1015.4","24","980.2","24","  2.0","24","  7.0","24"," 11.1"," 15.0","  38.3","*","  32.0","*","99.99"," ","999.9","110000"
"03165099999","2025-01-21","55.05","-2.55","325.0","SPADEADAM, UK","  38.8","24","  38.6","24","1009.8","24","974.9","24","  2.1","24","  4.1","24"," 11.3"," 15.2","  41.4","*","  35.6","*","99.99"," ","999.9","110000"
"03165099999","2025-01-22","55.05","-2.55","325.0","SPADEADAM, UK","  34.8","24","  34.2","24","1004.6","23","969.6","23","  9.5","24","  2.5","24","  6.0","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","110000"
"03165099999","2025-01-23","55.05","-2.55","325.0","SPADEADAM, UK","  36.3","24","  35.6","24"," 994.9","20","960.4","20","  8.2","24","  7.3","24"," 15.2"," 21.6","  39.6","*","  32.0","*","99.99"," ","999.9","110000"
"03165099999","2025-01-24","55.05","-2.55","325.0","SPADEADAM, UK","  39.6","24","  32.8","24"," 980.2","24","946.4","24"," 12.5","24"," 27.7","24"," 45.8"," 71.5","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
