"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83780099999","2025-01-01","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  72.2","24","  65.6","24","9999.9"," 0","923.8"," 6","  7.1","24","  4.8","24"," 13.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"83780099999","2025-01-02","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  76.1","24","  65.0","24","9999.9"," 0","922.1"," 6","  7.7","24","  7.5","24"," 12.0"," 24.1","  88.0","*","  68.0","*","99.99"," ","999.9","010010"
"83780099999","2025-01-03","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.7","24","  66.6","24","9999.9"," 0","920.6"," 6","  7.7","24","  7.7","24"," 12.0"," 25.1","  86.9","*","  69.8"," "," 0.00","I","999.9","000010"
"83780099999","2025-01-04","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  76.1","24","  66.8","24","9999.9"," 0","920.1"," 6","  7.5","24","  8.8","24"," 12.0"," 21.0","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-05","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  72.9","24","  66.4","24","9999.9"," 0","921.4"," 6","  7.7","24","  7.9","24"," 14.0","999.9","  80.6","*","  67.8"," ","99.99"," ","999.9","010000"
"83780099999","2025-01-06","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  72.1","24","  65.4","24","9999.9"," 0","921.9"," 5","  6.9","24","  8.2","24"," 15.0","999.9","  84.2","*","  67.1"," "," 0.00","I","999.9","000000"
"83780099999","2025-01-07","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  71.9","24","  65.4","24","9999.9"," 0","922.0"," 6","  7.3","24","  7.0","24"," 19.0"," 34.0","  81.0","*","  66.2","*","99.99"," ","999.9","010010"
"83780099999","2025-01-08","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  70.5","24","  64.9","24","9999.9"," 0","922.2"," 6","  7.5","24","  7.8","24"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-09","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  68.8","24","  63.2","24","9999.9"," 0","921.9"," 6","  7.6","24","  8.6","24"," 14.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-10","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  68.7","24","  61.7","24","9999.9"," 0","922.4"," 6","  7.3","24","  7.5","24"," 12.0","999.9","  77.0","*","  63.9"," ","99.99"," ","999.9","010000"
"83780099999","2025-01-11","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  68.9","24","  60.1","24","9999.9"," 0","921.9"," 6","  7.7","24","  6.2","24"," 13.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-12","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  68.2","24","  62.6","24","9999.9"," 0","922.4"," 6","  7.2","24","  8.9","24"," 14.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-13","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  67.2","24","  58.3","24","9999.9"," 0","922.4"," 6","  7.8","24","  9.3","24"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-14","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  66.3","24","  59.6","24","9999.9"," 0","922.2"," 6","  7.8","24","  7.8","24"," 13.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-15","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  70.7","24","  62.2","24","9999.9"," 0","922.7"," 6","  7.2","24","  8.4","24"," 14.0","999.9","  80.8","*","  65.7"," "," 0.00","G","999.9","000000"
"83780099999","2025-01-16","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  74.1","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.9","19","  6.8","24","  9.9","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83780099999","2025-01-17","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.8","20","  68.9","20","9999.9"," 0","924.5"," 5","  7.3","20","  6.9","20"," 14.0","999.9","  81.0","*","  69.8","*","99.99"," ","999.9","010010"
"83780099999","2025-01-18","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  79.7","21","  68.3","21","9999.9"," 0","924.3"," 6","  8.0","21","  7.3","21"," 17.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-19","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  80.2","24","  69.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 11.1","999.9","  89.6","*","  74.3"," "," 0.00","I","999.9","000000"
"83780099999","2025-01-20","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  80.3","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83780099999","2025-01-21","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  82.3","24","  66.5","24","9999.9"," 0","923.2"," 5","  7.5","24","  9.5","24"," 17.1"," 25.1","  89.6","*","  75.0"," "," 0.00","A","999.9","000000"
"83780099999","2025-01-22","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  80.7","23","  66.6","23","9999.9"," 0","926.0"," 5","  7.4","23","  5.8","23"," 17.1","999.9","  90.0"," ","  75.2"," "," 0.00","G","999.9","000010"
"83780099999","2025-01-23","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  77.2","23","  66.5","23","9999.9"," 0","927.0"," 5","  7.4","23","  7.3","23"," 14.0"," 22.0","  89.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"83780099999","2025-01-24","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.9","24","  67.9","24","9999.9"," 0","925.9"," 6","  6.5","24","  5.1","24"," 15.0","999.9","  85.5"," ","  69.8","*"," 0.00","G","999.9","010010"
"83780099999","2025-01-25","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  79.1","21","  67.6","21","9999.9"," 0","924.2"," 6","  7.5","21","  6.6","21"," 11.1","999.9","  91.4","*","  69.8","*"," 0.24","G","999.9","000000"
"83780099999","2025-01-26","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  74.4","24","  68.2","24","9999.9"," 0","924.1"," 6","  6.9","24","  7.0","24"," 13.0","999.9","  90.5"," ","  69.8","*"," 0.00","G","999.9","010010"
"83780099999","2025-01-27","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  71.8","24","  67.0","24","9999.9"," 0","924.3"," 5","  6.2","24","  5.4","24"," 12.0","999.9","  85.6"," ","  69.1"," "," 0.75","G","999.9","010000"
"83780099999","2025-01-28","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  72.2","24","  67.6","24","9999.9"," 0","923.6"," 5","  6.1","24","  4.3","24"," 11.1","999.9","  82.4","*","  66.2","*"," 0.02","G","999.9","000000"
"83780099999","2025-01-29","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  71.9","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  8.9","999.9","  82.2"," ","  69.8","*"," 0.00","G","999.9","010010"
"83780099999","2025-01-30","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  71.7","24","  69.2","24","9999.9"," 0","921.8"," 4","  4.9","24","  4.1","24","  8.9"," 21.0","  78.8","*","  69.3"," "," 1.06","G","999.9","010010"
"83780099999","2025-01-31","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  73.2","24","  68.7","24","9999.9"," 0","920.6"," 6","  6.6","24","  6.4","24"," 11.1","999.9","  80.6","*","  69.8"," "," 0.55","G","999.9","010000"
"83780099999","2025-02-01","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  70.5","24","  68.1","23","9999.9"," 0","920.2"," 6","  6.0","24","  6.1","24"," 11.1","999.9","  80.6"," ","9999.9"," "," 1.30","G","999.9","010010"
"83780099999","2025-02-02","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  73.2","24","  69.4","24","9999.9"," 0","920.7"," 5","  6.1","24","  5.8","24"," 13.0","999.9","  80.6","*","  69.4"," "," 0.71","G","999.9","010010"
"83780099999","2025-02-03","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  72.4","24","  68.1","24","9999.9"," 0","922.8"," 5","  6.4","24","  8.3","24"," 15.0"," 22.9","  81.0"," ","  69.3"," "," 1.10","G","999.9","010000"
"83780099999","2025-02-04","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  74.1","24","  67.1","24","9999.9"," 0","923.9"," 6","  7.1","24","  7.0","24"," 13.0","999.9","  82.4","*","  69.8","*"," 0.08","G","999.9","010000"
"83780099999","2025-02-05","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.7","24","  67.4","24","9999.9"," 0","924.6"," 5","  7.5","24","  5.1","24"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","010010"
"83780099999","2025-02-06","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  78.9","24","  65.8","24","9999.9"," 0","925.1"," 5","  7.3","24","  5.3","24","  9.9"," 28.0","  90.0","*","  69.8"," "," 0.16","G","999.9","010010"
"83780099999","2025-02-07","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  77.4","24","  67.5","24","9999.9"," 0","925.5"," 6","  7.0","24","  5.6","24"," 14.0","999.9","  90.0"," ","  70.9"," "," 0.16","G","999.9","000010"
"83780099999","2025-02-08","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  76.0","24","  68.0","24","9999.9"," 0","926.7"," 5","  7.3","24","  8.2","24"," 14.0","999.9","  86.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"83780099999","2025-02-09","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.8","24","  65.0","24","9999.9"," 0","927.3"," 6","  7.8","24","  6.7","24"," 13.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"83780099999","2025-02-10","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  74.9","24","  66.7","24","9999.9"," 0","925.8"," 6","  7.4","24","  6.0","24"," 15.0","999.9","  87.6"," ","  69.3","*"," 0.00","G","999.9","010010"
"83780099999","2025-02-11","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  77.5","22","  66.4","22","9999.9"," 0","924.6"," 5","  7.6","22","  5.4","22"," 11.1","999.9","  87.8","*","  70.7"," "," 0.39","G","999.9","000000"
"83780099999","2025-02-12","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  81.0","24","  64.4","24","9999.9"," 0","923.9"," 6","  7.7","24","  6.0","24"," 13.0"," 24.1","  89.6"," ","  73.4","*"," 0.00","G","999.9","010000"
"83780099999","2025-02-13","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.9","24","  67.4","24","9999.9"," 0","925.3"," 6","  7.8","24","  5.7","24"," 15.0"," 31.1","  88.9"," ","  69.8","*"," 0.31","G","999.9","010010"
"83780099999","2025-02-14","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  73.8","24","  68.4","24","9999.9"," 0","924.6"," 5","  7.3","24","  4.2","24"," 14.0"," 17.1","  86.0"," ","  69.3"," "," 0.31","G","999.9","010010"
"83780099999","2025-02-15","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.8","24","  68.2","24","9999.9"," 0","923.6"," 6","  6.1","24","  5.3","24"," 12.0","999.9","  87.8","*","  68.0","*"," 0.47","G","999.9","000000"
"83780099999","2025-02-16","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  81.3","23","  67.4","23","9999.9"," 0","923.9"," 6","  7.5","23","  6.6","23"," 15.0","999.9","  91.4","*","  72.9","*"," 0.00","G","999.9","000000"
"83780099999","2025-02-17","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  84.4","24","  61.6","24","9999.9"," 0","924.2"," 6","  7.7","24","  6.4","24"," 11.1","999.9","  91.9","*","  74.7","*"," 0.00","G","999.9","000000"
"83780099999","2025-02-18","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  79.9","24","  67.6","24","9999.9"," 0","924.2"," 4","  7.0","24","  6.3","24"," 19.0"," 33.0","  91.9"," ","  71.6","*"," 0.00","G","999.9","010010"
"83780099999","2025-02-19","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  76.4","24","  66.2","24","9999.9"," 0","924.6"," 6","  7.6","24","  5.8","24"," 11.1","999.9","  90.7"," ","  67.5"," "," 0.87","G","999.9","010010"
"83780099999","2025-02-20","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  77.4","22","  69.1","22","9999.9"," 0","925.8"," 5","  6.8","22","  6.2","22"," 15.0","999.9","  90.1"," ","  71.6","*"," 0.00","G","999.9","010010"
"83780099999","2025-02-21","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  76.1","24","  70.1","24","9999.9"," 0","927.8"," 6","  6.7","24","  7.2","24"," 15.0","999.9","  88.3"," ","  71.6","*"," 0.20","G","999.9","000000"
"83780099999","2025-02-22","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  75.6","24","  68.6","24","9999.9"," 0","927.8"," 5","  7.5","24","  8.7","24"," 14.0","999.9","  83.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"83780099999","2025-02-23","-23.626692","-46.655375","801.92","CONGONHAS DEPUTADO FREITAS NOBRE, BR","  74.9","24","  67.4","24","9999.9"," 0","926.9"," 6","  7.4","24","  7.3","24"," 14.0","999.9","  84.2","*","  69.8"," "," 0.00","G","999.9","000000"
