"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2025-01-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.9","24","  24.6","24","1022.7","24","002.0","24","  1.3","24","  3.2","24"," 10.5","999.9","  46.4","*","  23.0"," "," 0.00","I","999.9","000000"
"47174099999","2025-01-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.7","24","  15.8","24","1023.5","24","002.9","24","  2.4","24","  6.1","24","  9.3","999.9","  46.6","*","  24.6"," "," 0.00","I","999.9","000000"
"47174099999","2025-01-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.8","24","  16.2","24","1025.9","24","005.1","24","  2.3","24","  5.5","24"," 10.5","999.9","  38.5","*","  25.3","*"," 0.00","I","999.9","000000"
"47174099999","2025-01-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.4","24","  21.7","24","1025.7","24","004.8","24","  2.0","24","  2.9","24","  9.5","999.9","  41.4","*","  21.7","*"," 0.00","I","999.9","000000"
"47174099999","2025-01-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.2","24","  29.6","24","1019.2","24","998.4","24","  0.4","24","  0.7","24","  3.1","999.9","  37.8","*","  21.0"," "," 0.02","G","999.9","000000"
"47174099999","2025-01-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.5","24","  26.5","24","1017.5","24","996.9","24","  0.8","24","  6.3","24"," 10.9","999.9","  41.9","*","  25.3","*"," 0.05","G","999.9","000000"
"47174099999","2025-01-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.4","24","  25.3","24","1019.6","24","998.7","24","  1.3","24","  3.9","24","  8.5","999.9","  32.0","*","  23.5","*"," 0.07","G","999.9","000000"
"47174099999","2025-01-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.9","24","  21.3","24","1020.5","24","999.7","24","  2.0","24","  7.3","24"," 11.1","999.9","  41.0","*","  17.2","*"," 0.01","G","999.9","000000"
"47174099999","2025-01-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  17.5","24","   8.8","24","1026.7","24","005.2","24","  1.7","24","  9.1","24"," 13.2","999.9","  24.8","*","  11.8","*"," 0.01","G","999.9","000000"
"47174099999","2025-01-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  24.4","24","  15.4","24","1030.4","24","009.1","24","  2.2","24","  5.5","24"," 11.8","999.9","  31.1","*","  11.7"," "," 0.00","I","  0.4","000000"
