"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06065099999","2025-01-01","56.75","9.5","33.0","AARS SYD, DA","  42.3","24","  39.9","24"," 992.0","24","988.0","24","999.9"," 0"," 10.9","24"," 17.1"," 29.9","  48.2"," ","  32.9"," "," 0.66","G","999.9","000000"
"06065099999","2025-01-02","56.75","9.5","33.0","AARS SYD, DA","  32.5","24","  25.1","24","1002.7","24","998.6","24","999.9"," 0","  6.4","24"," 11.3"," 17.5","  43.7"," ","  26.6"," "," 0.01","G","999.9","000000"
"06065099999","2025-01-03","56.75","9.5","33.0","AARS SYD, DA","  30.0","24","  21.2","24","1003.9","24","999.8","24","999.9"," 0","  9.4","24"," 17.1"," 29.9","  37.8"," ","  21.4"," "," 0.03","G","999.9","000000"
"06065099999","2025-01-04","56.75","9.5","33.0","AARS SYD, DA","  27.7","24","  25.7","24","1011.1","24","006.9","24","999.9"," 0","  4.2","24","  7.6"," 12.4","  33.8"," ","  20.7"," "," 0.04","G","999.9","000000"
"06065099999","2025-01-05","56.75","9.5","33.0","AARS SYD, DA","  30.6","24","  29.2","24","1001.9","24","997.8","24","999.9"," 0","  7.2","24"," 17.1"," 27.6","  34.0"," ","  25.2"," "," 0.04","G","999.9","000000"
"06065099999","2025-01-06","56.75","9.5","33.0","AARS SYD, DA","  37.9","21","  36.7","21"," 978.2","21","974.2","21","999.9"," 0"," 15.8","21"," 23.9"," 34.2","  45.9"," ","  31.5"," "," 0.53","G","999.9","000000"
"06065099999","2025-01-07","56.75","9.5","33.0","AARS SYD, DA","  39.4","23","  33.3","23"," 977.1","23","973.1","23","999.9"," 0"," 22.3","23"," 29.1"," 55.2","  45.9"," ","  36.0"," "," 0.14","G","999.9","000000"
"06065099999","2025-01-08","56.75","9.5","33.0","AARS SYD, DA","  37.2","24","  34.7","24"," 986.8","24","982.8","24","999.9"," 0","  9.2","24"," 17.7"," 27.4","  41.9"," ","  33.8"," "," 0.38","G","999.9","000000"
"06065099999","2025-01-09","56.75","9.5","33.0","AARS SYD, DA","  32.5","23","  31.2","23"," 997.9","23","993.8","23","999.9"," 0","  1.8","23","  5.8"," 10.3","  38.5"," ","  27.0"," "," 0.03","G","999.9","000000"
"06065099999","2025-01-10","56.75","9.5","33.0","AARS SYD, DA","  31.5","24","  27.7","24","1011.8","24","007.6","24","999.9"," 0","  4.5","24","  8.4"," 16.9","  37.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"06065099999","2025-01-11","56.75","9.5","33.0","AARS SYD, DA","  33.2","24","  25.8","24","1023.2","24","019.0","24","999.9"," 0","  6.1","24"," 10.3"," 17.7","  36.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"06065099999","2025-01-12","56.75","9.5","33.0","AARS SYD, DA","  30.5","24","  27.9","24","1036.4","24","032.1","24","999.9"," 0","  1.9","24","  4.9","999.9","  36.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"06065099999","2025-01-13","56.75","9.5","33.0","AARS SYD, DA","  35.4","24","  33.1","24","1033.1","24","028.8","24","999.9"," 0","  9.2","24"," 13.4"," 23.7","  41.4"," ","  24.3"," "," 0.02","G","999.9","000000"
"06065099999","2025-01-14","56.75","9.5","33.0","AARS SYD, DA","  43.6","24","  42.6","24","1022.3","24","018.2","24","999.9"," 0"," 10.7","24"," 14.8"," 25.6","  46.8"," ","  37.6"," "," 0.09","G","999.9","000000"
"06065099999","2025-01-15","56.75","9.5","33.0","AARS SYD, DA","  41.8","24","  41.0","24","1028.5","24","024.3","24","999.9"," 0","  4.4","24","  8.4"," 14.6","  46.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"06065099999","2025-01-16","56.75","9.5","33.0","AARS SYD, DA","  41.5","24","  40.4","24","1030.6","24","026.4","24","999.9"," 0","  9.5","23"," 11.7"," 22.1","  45.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"06065099999","2025-01-17","56.75","9.5","33.0","AARS SYD, DA","  42.3","24","  40.8","24","1031.7","24","027.5","24","999.9"," 0"," 10.3","24"," 12.6"," 22.9","  43.7","*","  39.9"," "," 0.00","I","999.9","000000"
"06065099999","2025-01-18","56.75","9.5","33.0","AARS SYD, DA","  39.9","17","  39.0","17","1030.7","17","026.5","17","999.9"," 0","  6.5","17","  8.5"," 14.0","  43.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"06065099999","2025-01-19","56.75","9.5","33.0","AARS SYD, DA","  31.7","24","  31.0","24","1025.3","24","021.1","24","999.9"," 0","  4.4","24","  6.2"," 10.7","  40.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"06065099999","2025-01-20","56.75","9.5","33.0","AARS SYD, DA","  32.7","24","  31.8","24","1017.3","24","013.1","24","999.9"," 0","  3.9","24","  6.0"," 10.1","  38.5"," ","  26.4"," "," 0.01","G","999.9","000000"
"06065099999","2025-01-21","56.75","9.5","33.0","AARS SYD, DA","  37.9","23","  37.2","23","1011.5","23","007.3","23","999.9"," 0","  7.7","23"," 11.5"," 16.9","  40.3"," ","  32.2"," "," 0.11","G","999.9","000000"
"06065099999","2025-01-22","56.75","9.5","33.0","AARS SYD, DA","  38.4","22","  37.5","22","1007.2","22","003.1","22","999.9"," 0","  5.8","22","  8.7"," 14.6","  41.2"," ","  34.5"," "," 0.10","G","999.9","000000"
"06065099999","2025-01-23","56.75","9.5","33.0","AARS SYD, DA","  34.4","18","  33.4","18"," 995.5","18","991.4","18","999.9"," 0","  5.1","18","  9.5"," 15.3","  39.7"," ","  32.0"," "," 0.41","G","999.9","000000"
"06065099999","2025-01-24","56.75","9.5","33.0","AARS SYD, DA","  41.1","24","  38.0","24"," 994.1","24","990.0","24","999.9"," 0"," 13.7","24"," 20.6"," 35.0","  45.1"," ","  33.1"," "," 0.05","G","999.9","000000"
"06065099999","2025-01-25","56.75","9.5","33.0","AARS SYD, DA","  40.7","24","  35.0","24"," 997.7","24","993.6","24","999.9"," 0"," 11.7","24"," 17.7"," 30.9","  45.1"," ","  37.4"," "," 0.01","G","999.9","000000"
"06065099999","2025-01-26","56.75","9.5","33.0","AARS SYD, DA","  34.3","24","  33.3","24","1004.4","24","000.2","24","999.9"," 0","  2.9","24","  6.2"," 11.7","  41.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"06065099999","2025-01-27","56.75","9.5","33.0","AARS SYD, DA","  38.6","24","  36.3","24"," 990.1","24","986.0","24","999.9"," 0"," 11.2","24"," 15.7"," 24.5","  45.0"," ","  30.9"," "," 0.13","G","999.9","000000"
"06065099999","2025-01-28","56.75","9.5","33.0","AARS SYD, DA","  40.0","24","  37.9","24"," 993.4","24","989.4","24","999.9"," 0","  6.2","24","  9.1"," 14.6","  45.0"," ","  36.3"," "," 0.12","G","999.9","000000"
"06065099999","2025-01-29","56.75","9.5","33.0","AARS SYD, DA","  37.9","24","  37.6","24"," 997.3","24","993.2","24","999.9"," 0","  5.2","24","  8.0"," 12.0","  44.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"06065099999","2025-01-30","56.75","9.5","33.0","AARS SYD, DA","  39.8","24","  38.2","24","1006.8","24","002.7","24","999.9"," 0","  6.5","24"," 14.2"," 22.9","  43.5"," ","  34.2"," "," 0.06","G","999.9","000000"
"06065099999","2025-01-31","56.75","9.5","33.0","AARS SYD, DA","  37.8","23","  35.3","23","1020.6","23","016.5","23","999.9"," 0","  2.7","23","  6.4"," 12.0","  43.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"06065099999","2025-02-01","56.75","9.5","33.0","AARS SYD, DA","  38.6","24","  37.4","24","1030.1","24","025.9","24","999.9"," 0","  0.8","24","  4.3","999.9","  43.7"," ","  35.1","*"," 0.00","I","999.9","000000"
"06065099999","2025-02-02","56.75","9.5","33.0","AARS SYD, DA","  35.7","24","  34.0","24","1026.0","24","021.8","24","999.9"," 0","  4.5","24","  7.6"," 14.4","  43.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-03","56.75","9.5","33.0","AARS SYD, DA","  32.7","24","  30.3","24","1025.2","24","021.0","24","999.9"," 0","  6.2","24","  7.8"," 11.3","  41.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-04","56.75","9.5","33.0","AARS SYD, DA","  39.3","24","  37.3","24","1021.3","24","017.1","24","999.9"," 0","  9.7","24"," 15.5"," 23.1","  42.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"06065099999","2025-02-05","56.75","9.5","33.0","AARS SYD, DA","  41.8","24","  38.5","24","1028.6","24","024.4","24","999.9"," 0","  9.7","24"," 16.7"," 24.3","  46.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-06","56.75","9.5","33.0","AARS SYD, DA","  37.2","24","  33.4","24","1044.6","24","040.3","24","999.9"," 0","  4.8","24","  6.8"," 12.2","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-07","56.75","9.5","33.0","AARS SYD, DA","  33.7","23","  30.9","23","1042.7","23","038.4","23","999.9"," 0","  7.9","23"," 13.4"," 19.4","  44.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-08","56.75","9.5","33.0","AARS SYD, DA","  34.5","24","  30.3","24","1033.3","24","029.1","24","999.9"," 0"," 10.1","24"," 12.8"," 18.6","  37.0"," ","  32.9"," "," 0.07","G","999.9","000000"
"06065099999","2025-02-09","56.75","9.5","33.0","AARS SYD, DA","  35.1","23","  30.7","23","1038.1","23","033.9","23","999.9"," 0","  8.1","23"," 11.1"," 17.5","  36.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-10","56.75","9.5","33.0","AARS SYD, DA","  34.0","23","  27.7","23","1039.4","23","035.1","23","999.9"," 0"," 11.8","23"," 15.9"," 22.5","  36.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-11","56.75","9.5","33.0","AARS SYD, DA","  32.9","22","  27.5","22","1035.1","22","030.8","22","999.9"," 0"," 14.5","22"," 18.5"," 27.6","  34.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-12","56.75","9.5","33.0","AARS SYD, DA","  30.9","24","  24.6","24","1028.2","24","024.0","24","999.9"," 0"," 10.1","24"," 14.4"," 21.2","  34.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-13","56.75","9.5","33.0","AARS SYD, DA","  29.2","24","  23.2","23","1026.0","23","021.7","23","999.9"," 0","  7.3","23"," 10.3"," 16.5","  31.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"06065099999","2025-02-14","56.75","9.5","33.0","AARS SYD, DA","  30.3","24","  19.8","24","1028.5","23","024.2","23","999.9"," 0","  2.6","24","  6.6"," 11.3","  34.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"06065099999","2025-02-15","56.75","9.5","33.0","AARS SYD, DA","  29.9","24","  24.0","24","1025.3","24","021.1","24","999.9"," 0","  7.0","24"," 12.8"," 20.6","  34.9"," ","  24.8"," "," 0.04","G","999.9","000000"
