"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25378099999","2025-01-01","66.35","-179.1166666","26.0","EGVEKINOT, RS","  19.1"," 8","  15.5"," 8","1020.0"," 8","017.1"," 8","  4.1"," 8"," 10.9"," 8"," 17.5","999.9","  22.5"," ","   9.7"," "," 0.24","F"," 16.1","001000"
"25378099999","2025-01-02","66.35","-179.1166666","26.0","EGVEKINOT, RS","  23.5"," 8","  11.1"," 8","1025.9"," 8","023.0"," 8"," 12.4"," 8"," 11.9"," 8"," 19.4"," 21.4","  32.5","*","   9.7","*"," 0.00","E"," 16.1","000000"
"25378099999","2025-01-03","66.35","-179.1166666","26.0","EGVEKINOT, RS","  23.7"," 8","   5.0"," 8","1026.6"," 8","023.7"," 8"," 12.4"," 8"," 12.9"," 8"," 15.5","999.9","  28.8"," ","  16.2"," "," 0.00","F"," 15.4","000000"
"25378099999","2025-01-04","66.35","-179.1166666","26.0","EGVEKINOT, RS","  14.7"," 8","  -5.3"," 8","1031.0"," 8","028.0"," 8"," 12.4"," 8"," 15.8"," 8"," 21.4","999.9","  26.1"," ","   8.8"," "," 0.00","F"," 13.8","000000"
"25378099999","2025-01-05","66.35","-179.1166666","26.0","EGVEKINOT, RS","  15.7"," 8","  -3.6"," 8","1028.5"," 8","025.6"," 8"," 12.4"," 8"," 17.7"," 8"," 27.2","999.9","  18.0","*","  12.7","*"," 0.00","F"," 13.8","000000"
"25378099999","2025-01-06","66.35","-179.1166666","26.0","EGVEKINOT, RS","  10.5"," 8","  -7.8"," 8","1025.5"," 8","022.5"," 8"," 11.2"," 8"," 18.7"," 8"," 23.3","999.9","  16.7"," ","   4.5"," "," 0.00","F"," 11.4","000000"
"25378099999","2025-01-07","66.35","-179.1166666","26.0","EGVEKINOT, RS","   4.1"," 7","  -6.8"," 7","1019.9"," 7","016.9"," 7","  0.8"," 7"," 20.8"," 7"," 25.3","999.9","   8.2"," ","   1.9","*"," 0.00","F","  9.1","000000"
"25378099999","2025-01-08","66.35","-179.1166666","26.0","EGVEKINOT, RS","   6.2"," 8","  -6.3"," 8","1021.8"," 8","018.8"," 8"," 12.4"," 8"," 15.3"," 8"," 21.4","999.9","  10.9"," ","  -0.9"," "," 0.00","F","  8.7","000000"
"25378099999","2025-01-09","66.35","-179.1166666","26.0","EGVEKINOT, RS","   0.5"," 7"," -12.3"," 7","1016.3"," 7","013.3"," 7"," 12.4"," 7"," 18.9"," 7"," 23.3","999.9","   2.1"," ","  -0.6"," "," 0.00","F","  7.9","000000"
"25378099999","2025-01-10","66.35","-179.1166666","26.0","EGVEKINOT, RS","  -0.4"," 8"," -13.0"," 8","1005.2"," 8","002.1"," 8"," 10.9"," 8"," 24.3"," 8"," 29.1","999.9","   1.8"," ","  -2.7"," "," 0.00","F","  6.3","000000"
"25378099999","2025-01-11","66.35","-179.1166666","26.0","EGVEKINOT, RS","   1.1"," 8"," -10.1"," 8"," 999.8"," 8","996.8"," 8","  3.7"," 8"," 24.0"," 8"," 29.1"," 44.7","   3.2","*","  -1.5"," "," 0.00","E","  6.3","000000"
"25378099999","2025-01-12","66.35","-179.1166666","26.0","EGVEKINOT, RS","   2.5"," 8","  -7.6"," 8"," 993.7"," 8","990.8"," 8","  1.7"," 8"," 17.2"," 8"," 25.3","999.9","   3.9","*","   0.5","*"," 0.04","F","  3.5","001000"
"25378099999","2025-01-13","66.35","-179.1166666","26.0","EGVEKINOT, RS","   8.2"," 8","  -3.8"," 8"," 987.7"," 8","984.8"," 8","  5.9"," 8"," 13.4"," 8"," 17.5","999.9","   9.5","*","   4.8","*"," 0.05","F","  3.5","001000"
"25378099999","2025-01-14","66.35","-179.1166666","26.0","EGVEKINOT, RS","   3.5"," 8","  -3.5"," 8"," 999.8"," 8","996.9"," 8","  2.5"," 8","  3.9"," 8","  7.8"," 21.4","   7.5","*","   0.5"," "," 0.02","E","  3.9","001000"
"25378099999","2025-01-15","66.35","-179.1166666","26.0","EGVEKINOT, RS","   3.7"," 8","  -3.9"," 8","1008.2"," 8","005.2"," 8"," 11.8"," 8","  9.2"," 8"," 13.6","999.9","   6.1","*","   1.0"," "," 0.02","F","  3.9","001000"
"25378099999","2025-01-16","66.35","-179.1166666","26.0","EGVEKINOT, RS","   0.9"," 8","  -5.7"," 8","1013.9"," 8","010.9"," 8","  6.5"," 8","  4.9"," 8"," 13.6","999.9","   6.8"," ","  -2.2"," "," 0.03","F","  4.3","001000"
"25378099999","2025-01-17","66.35","-179.1166666","26.0","EGVEKINOT, RS","   3.3"," 8","  -5.3"," 8","1012.1"," 8","009.1"," 8"," 11.7"," 8"," 10.4"," 8"," 23.3"," 25.3","   9.5","*","  -1.1"," "," 0.00","H","  4.3","001000"
"25378099999","2025-01-18","66.35","-179.1166666","26.0","EGVEKINOT, RS","   7.4"," 8","  -3.6"," 8","1001.7"," 8","998.7"," 8"," 11.0"," 8"," 17.7"," 8"," 21.4","999.9","  10.6","*","   4.5","*"," 0.00","F","  4.3","001000"
"25378099999","2025-01-19","66.35","-179.1166666","26.0","EGVEKINOT, RS","   8.0"," 8","   0.2"," 8"," 994.9"," 8","992.0"," 8","  4.7"," 8","  9.0"," 8"," 19.4","999.9","  12.0"," ","   3.0"," "," 0.05","F","  4.3","001000"
"25378099999","2025-01-20","66.35","-179.1166666","26.0","EGVEKINOT, RS","  -5.1"," 8"," -10.6"," 8"," 999.4"," 8","996.4"," 8","  8.5"," 8"," 10.9"," 8"," 15.5"," 19.4","   4.8"," "," -16.6"," "," 0.00","E","  4.3","001000"
"25378099999","2025-01-21","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -14.4"," 8"," -22.2"," 8","1008.0"," 8","004.9"," 8"," 11.2"," 8","  5.3"," 8"," 13.6"," 21.4","  -4.4","*"," -24.0"," "," 0.04","F","  4.3","001000"
"25378099999","2025-01-22","66.35","-179.1166666","26.0","EGVEKINOT, RS","  -7.9"," 7"," -16.9"," 7","1005.8"," 7","002.8"," 7"," 12.4"," 7","  6.1"," 7"," 19.4","999.9","   0.1","*"," -12.5","*"," 0.00","E","999.9","000000"
"25378099999","2025-01-23","66.35","-179.1166666","26.0","EGVEKINOT, RS","   3.1"," 6","  -5.8"," 6"," 996.2"," 6","993.3"," 6","  4.8"," 6"," 20.7"," 6"," 23.3","999.9","   5.2","*","   0.3","*"," 0.24","F"," 12.2","001000"
"25378099999","2025-01-24","66.35","-179.1166666","26.0","EGVEKINOT, RS","  -2.7"," 8","  -9.3"," 8"," 991.9"," 8","988.9"," 8","  3.0"," 8"," 12.6"," 8"," 23.3","999.9","   3.4"," "," -14.3"," "," 0.11","F"," 13.4","001000"
"25378099999","2025-01-25","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -22.7"," 8"," -28.8"," 8","1010.4"," 8","007.3"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  -8.7"," "," -30.6"," "," 0.00","F"," 13.4","000000"
"25378099999","2025-01-26","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -24.6"," 8"," -30.5"," 8","1021.6"," 8","018.4"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9"," -17.9"," "," -28.3"," "," 0.00","F"," 13.4","000000"
"25378099999","2025-01-27","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -11.2"," 8"," -22.4"," 8","1022.2"," 8","019.1"," 8"," 12.4"," 8","  7.8"," 8"," 17.5","999.9","  -4.2","*"," -21.8"," "," 0.00","F"," 12.2","000000"
"25378099999","2025-01-28","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -17.5"," 8"," -25.9"," 8","1031.9"," 8","028.7"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  -3.6"," "," -28.3"," "," 0.00","F"," 12.2","000000"
"25378099999","2025-01-29","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -27.2"," 8"," -33.2"," 8","1036.6"," 8","033.3"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9"," -20.9"," "," -32.6"," "," 0.00","F"," 11.8","000000"
"25378099999","2025-01-30","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -17.5"," 8"," -24.8"," 8","1032.5"," 8","029.3"," 8"," 12.4"," 8","  3.6"," 8"," 13.6","999.9","  -1.8","*"," -26.9","*"," 0.00","F"," 11.8","000000"
