"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41640099999","2025-01-01","31.55","74.3333333","214.0","LAHORE CITY, PK","  50.1","22","  45.2","22","1020.1"," 8","994.3"," 7","  0.7","22","  0.1","22","  1.9","999.9","  56.3"," ","  45.0"," "," 0.00","G","999.9","100000"
"41640099999","2025-01-02","31.55","74.3333333","214.0","LAHORE CITY, PK","  52.0","17","  48.3","17","1019.0"," 8","993.3"," 8","  0.5","17","  0.0","17","999.9","999.9","  62.1"," ","  43.2"," "," 0.00","G","999.9","100000"
"41640099999","2025-01-03","31.55","74.3333333","214.0","LAHORE CITY, PK","  56.8","15","  51.6","15","1018.4"," 8","992.8"," 8","  0.6","15","  0.0","15","999.9","999.9","  66.2","*","  45.5"," "," 0.00","G","999.9","100000"
"41640099999","2025-01-04","31.55","74.3333333","214.0","LAHORE CITY, PK","  55.2","22","  51.0","22","1015.6"," 8","990.1"," 8","  0.8","22","  0.4","22","  1.9","999.9","  63.5"," ","  46.4"," "," 0.00","G","999.9","100000"
"41640099999","2025-01-05","31.55","74.3333333","214.0","LAHORE CITY, PK","  53.0","24","  51.9","24","1016.2"," 8","990.6"," 8","  0.2","24","  0.3","24","  4.1","999.9","  57.2"," ","  46.4"," "," 0.00","G","999.9","110010"
"41640099999","2025-01-06","31.55","74.3333333","214.0","LAHORE CITY, PK","  53.2","23","  51.6","23","1018.9"," 8","993.2"," 8","  0.5","23","  0.9","23","  4.1","999.9","  58.1"," ","  47.3"," "," 0.10","G","999.9","100000"
"41640099999","2025-01-07","31.55","74.3333333","214.0","LAHORE CITY, PK","  51.9","12","  45.4","12","1018.4"," 6","992.8"," 6","  1.3","12","  0.3","12","  1.9","999.9","  67.1"," ","  43.5"," "," 0.00","G","999.9","100000"
"41640099999","2025-01-08","31.55","74.3333333","214.0","LAHORE CITY, PK","  57.0","20","  42.4","20","1015.5"," 8","990.3"," 6","  2.4","20","  0.5","20","  4.1","999.9","  73.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"41640099999","2025-01-09","31.55","74.3333333","214.0","LAHORE CITY, PK","  54.2","14","  46.2","14","1018.7"," 7","993.0"," 7","  1.6","14","  0.4","14","  1.9","999.9","  64.4"," ","  43.3"," "," 0.00","G","999.9","100000"
"41640099999","2025-01-10","31.55","74.3333333","214.0","LAHORE CITY, PK","  49.5","20","  46.8","20","1020.4"," 8","994.5"," 8","  0.4","20","  0.6","20","  1.9","999.9","  58.1"," ","  44.6"," "," 0.00","G","999.9","100000"
