"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02759099999","2025-01-01","60.4","25.6","23.5","PORVOO HARABACKA, FI","  26.9","24","  24.4","24"," 988.6","24","985.7","24"," 14.1","24","  7.1","24"," 11.3"," 15.5","  32.2"," ","  23.0","*","99.99"," ","  2.4","011000"
"02759099999","2025-01-02","60.4","25.6","23.5","PORVOO HARABACKA, FI","  19.3","24","  16.6","24"," 987.6","24","984.7","24"," 27.4","24","  4.1","24","  9.3"," 15.3","  26.2","*","  14.2"," ","99.99"," ","  2.0","001000"
"02759099999","2025-01-03","60.4","25.6","23.5","PORVOO HARABACKA, FI","  16.9","24","  14.8","24"," 992.8","24","989.8","24"," 27.2","24","  2.6","24","  6.4"," 13.4","  26.2"," ","   5.0","*","99.99"," ","  1.6","001000"
"02759099999","2025-01-04","60.4","25.6","23.5","PORVOO HARABACKA, FI","  20.2","10","  18.1","10"," 997.8","10","994.8","10"," 21.7","10","  3.8","10","  6.0"," 11.1","  26.2","*","   1.0"," ","99.99"," ","  1.6","001000"
"02759099999","2025-01-05","60.4","25.6","23.5","PORVOO HARABACKA, FI","  15.7","24","  12.5","24","1002.6","24","999.6","24"," 28.8","24","  3.7","24","  7.6"," 12.2","  26.1"," ","   4.3"," ","99.99"," ","  2.0","001000"
"02759099999","2025-01-06","60.4","25.6","23.5","PORVOO HARABACKA, FI","  17.2","24","  14.8","24","1004.9","24","001.9","24"," 18.8","24","  3.3","24","  8.4"," 14.0","  28.4","*","   5.7"," ","99.99"," ","  2.4","101000"
"02759099999","2025-01-07","60.4","25.6","23.5","PORVOO HARABACKA, FI","  31.4","24","  30.0","24"," 996.3","24","993.4","24","  5.4","24","  7.5","24"," 10.3"," 19.0","  36.0","*","  25.2"," ","99.99"," ","999.9","011000"
"02759099999","2025-01-08","60.4","25.6","23.5","PORVOO HARABACKA, FI","  33.9","24","  33.6","24"," 993.3","24","990.4","24","  2.7","24","  2.4","24","  4.5","999.9","  36.3"," ","  32.4","*","99.99"," ","999.9","110000"
"02759099999","2025-01-09","60.4","25.6","23.5","PORVOO HARABACKA, FI","  30.5","24","  29.8","24"," 999.8","24","996.9","24","  4.7","24","  3.8","24","  7.6"," 12.4","  33.4"," ","  28.0"," ","99.99"," ","  5.1","011000"
"02759099999","2025-01-10","60.4","25.6","23.5","PORVOO HARABACKA, FI","  31.8","24","  30.3","24","1005.4","24","002.5","24","  6.7","24","  8.5","24"," 15.2"," 27.6","  33.8"," ","  29.5","*","99.99"," ","999.9","011000"
"02759099999","2025-01-11","60.4","25.6","23.5","PORVOO HARABACKA, FI","  28.2","24","  25.6","24","1007.7","24","004.7","24","  6.0","24"," 13.4","24"," 18.5"," 25.8","  30.9"," ","  27.0"," ","99.99"," ","  9.4","011000"
"02759099999","2025-01-12","60.4","25.6","23.5","PORVOO HARABACKA, FI","  16.6","24","  11.3","24","1023.7","24","020.6","24"," 27.7","24"," 11.1","24"," 18.3"," 26.2","  29.1"," ","  10.0","*","99.99"," ","  9.1","001000"
"02759099999","2025-01-13","60.4","25.6","23.5","PORVOO HARABACKA, FI","  29.2","24","  27.9","24","1021.5","24","018.5","24"," 11.5","24","  5.7","24"," 10.3"," 21.4","  36.0","*","   9.9"," ","99.99"," ","999.9","011000"
"02759099999","2025-01-14","60.4","25.6","23.5","PORVOO HARABACKA, FI","  37.2","24","  35.8","24","1004.6","24","001.7","24"," 20.5","24","  7.9","24"," 16.5"," 22.7","  37.9"," ","  34.7"," ","99.99"," ","  5.1","010000"
"02759099999","2025-01-15","60.4","25.6","23.5","PORVOO HARABACKA, FI","  32.9","24","  29.7","24","1019.6","24","016.6","24"," 31.1","24","  6.0","24"," 10.1"," 18.6","  37.9"," ","  28.4"," "," 0.00","I","  5.1","000000"
"02759099999","2025-01-16","60.4","25.6","23.5","PORVOO HARABACKA, FI","  39.4","24","  35.9","24","1013.5","24","010.6","24"," 30.2","24","  7.1","24"," 12.8"," 22.3","  43.2"," ","  33.4"," ","99.99"," ","  3.9","010000"
"02759099999","2025-01-17","60.4","25.6","23.5","PORVOO HARABACKA, FI","  37.6","24","  35.3","24","1015.4","24","012.5","24"," 20.7","24","  5.0","24","  7.6"," 14.6","  43.5"," ","  35.4"," ","99.99"," ","  3.1","110000"
"02759099999","2025-01-18","60.4","25.6","23.5","PORVOO HARABACKA, FI","  37.1","24","  26.6","24","1014.4","24","011.5","24"," 29.8","24"," 10.5","24"," 17.7"," 30.7","  43.0"," ","  29.8","*"," 0.00","I","  3.1","000000"
