"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71035499999","2025-01-01","51.299167","-116.982222","784.86","GOLDEN, CA","  22.7","11","  17.8","11","1021.5","11","999.9"," 0"," 12.1","11","  4.8","11","  7.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"71035499999","2025-01-02","51.299167","-116.982222","784.86","GOLDEN, CA","  20.5","11","  13.5","11","1026.2","11","999.9"," 0"," 15.9","11","  4.2","11","  7.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71035499999","2025-01-03","51.299167","-116.982222","784.86","GOLDEN, CA","  21.0","11","  16.8","11","1024.9","11","999.9"," 0"," 17.3","11","  2.3","11","  4.1","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71035499999","2025-01-04","51.299167","-116.982222","784.86","GOLDEN, CA","  22.2","11","  19.1","11","1019.9","11","999.9"," 0"," 18.6","11","  2.7","11","  5.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71035499999","2025-01-05","51.299167","-116.982222","784.86","GOLDEN, CA","  25.3","11","  23.3","11","1027.4","11","999.9"," 0"," 11.5","11","  1.2","11","  4.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"71035499999","2025-01-06","51.299167","-116.982222","784.86","GOLDEN, CA","  20.2","11","  19.6","11","1036.9","11","999.9"," 0"," 13.2","11","  2.3","11","  5.1","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71035499999","2025-01-07","51.299167","-116.982222","784.86","GOLDEN, CA","  24.8","10","  20.5","10","1040.5","10","999.9"," 0"," 12.7","10","  5.9","10"," 13.0"," 18.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"71035499999","2025-01-08","51.299167","-116.982222","784.86","GOLDEN, CA","  25.0","11","  22.7","11","1033.7","11","999.9"," 0"," 15.5","11","  2.0","11","  9.9"," 15.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"71035499999","2025-01-09","51.299167","-116.982222","784.86","GOLDEN, CA","  23.2","10","  22.3","10","1040.3","10","999.9"," 0"," 13.0","10","  1.6","10","  5.1","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71035499999","2025-01-10","51.299167","-116.982222","784.86","GOLDEN, CA","  25.8","11","  24.5","11","1020.1","11","999.9"," 0","  4.7","11","  4.5","11","  7.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"71035499999","2025-01-11","51.299167","-116.982222","784.86","GOLDEN, CA","  23.8","11","  22.3","11","1026.6","11","999.9"," 0"," 18.2","11","  2.4","11","  6.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71035499999","2025-01-12","51.299167","-116.982222","784.86","GOLDEN, CA","  25.5","11","  24.8","11","1030.7","11","999.9"," 0"," 18.5","11","  1.4","11","  4.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71035499999","2025-01-13","51.299167","-116.982222","784.86","GOLDEN, CA","  23.0","11","  22.2","11","1033.0","11","999.9"," 0"," 10.0","11","  2.9","11","  5.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71035499999","2025-01-14","51.299167","-116.982222","784.86","GOLDEN, CA","  26.3","12","  23.0","12","1036.1","12","999.9"," 0"," 15.2","12","  1.1","12","  4.1","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71035499999","2025-01-15","51.299167","-116.982222","784.86","GOLDEN, CA","  27.6","11","  25.9","11","1035.5","11","999.9"," 0"," 14.1","11","  1.0","11","  4.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71035499999","2025-01-16","51.299167","-116.982222","784.86","GOLDEN, CA","  31.8","11","  27.9","11","1012.7","11","999.9"," 0"," 15.5","11","  4.1","11","  8.9"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"71035499999","2025-01-17","51.299167","-116.982222","784.86","GOLDEN, CA","  21.9","11","  14.5","11","1027.7","11","999.9"," 0"," 19.1","11","  2.8","11","  6.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
