"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48985099999","2025-01-01","10.6","104.1833333","4.0","KAMPOT, CB","  81.9","17","  65.5","17","1010.2","17","009.6","17","999.9"," 0","  5.3","17","  7.8","999.9","  90.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"48985099999","2025-01-02","10.6","104.1833333","4.0","KAMPOT, CB","  83.9"," 9","  66.0"," 9","1010.2"," 9","009.6"," 9","999.9"," 0","  4.7"," 9","  7.8","999.9","  91.4","*","  74.8"," "," 0.00","G","999.9","000000"
"48985099999","2025-01-03","10.6","104.1833333","4.0","KAMPOT, CB","  84.7"," 7","  66.7"," 7","1010.3"," 7","009.7"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  91.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"48985099999","2025-01-04","10.6","104.1833333","4.0","KAMPOT, CB","  80.4","13","  64.8","13","1011.1","13","010.5","13","999.9"," 0","  4.2","13","  7.8","999.9","  90.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"48985099999","2025-01-05","10.6","104.1833333","4.0","KAMPOT, CB","  80.8","19","  60.6","19","1011.7","19","011.1","19","999.9"," 0","  6.1","19","  9.7","999.9","  90.0"," ","  70.9","*"," 0.00","G","999.9","000000"
"48985099999","2025-01-06","10.6","104.1833333","4.0","KAMPOT, CB","  80.6","15","  59.8","15","1011.6","15","011.0","15","999.9"," 0","  5.3","15","  9.7","999.9","  90.0","*","  69.8"," "," 0.00","G","999.9","000000"
"48985099999","2025-01-07","10.6","104.1833333","4.0","KAMPOT, CB","  82.1","11","  60.0","11","1011.7","11","011.1","11","999.9"," 0","  4.8","11","  7.8","999.9","  90.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"48985099999","2025-01-08","10.6","104.1833333","4.0","KAMPOT, CB","  77.9","10","  63.5","10","1011.1","10","010.5","10","999.9"," 0","  3.1","10","  3.9","999.9","  88.9","*","  71.2","*"," 0.00","I","999.9","000000"
"48985099999","2025-01-09","10.6","104.1833333","4.0","KAMPOT, CB","  81.9","21","  60.3","21","1012.6","21","012.0","21","999.9"," 0","  5.1","21","  7.8","999.9","  92.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"48985099999","2025-01-10","10.6","104.1833333","4.0","KAMPOT, CB","  82.5","20","  60.3","20","1014.0","20","013.4","20","999.9"," 0","  8.0","20"," 11.7","999.9","  91.0"," ","  70.7"," "," 0.00","G","999.9","000000"
