"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31624099999","2025-01-01","49.4","133.2333333","198.0","URMI, RS"," -12.2"," 7"," -18.3"," 7","1018.0"," 7","990.7"," 7"," 31.1"," 6","  0.0"," 7","999.9","999.9","   7.5"," "," -29.6"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-02","49.4","133.2333333","198.0","URMI, RS"," -15.9"," 8"," -22.8"," 8","1020.9"," 8","993.3"," 8"," 31.1"," 6","  0.5"," 8","  1.9","999.9","   4.8"," "," -30.5"," "," 0.00","F"," 13.0","000000"
"31624099999","2025-01-03","49.4","133.2333333","198.0","URMI, RS"," -21.7"," 7"," -28.2"," 7","1023.0"," 7","995.0"," 7"," 31.1"," 5","  0.0"," 7","999.9","999.9","   0.1","*"," -35.1"," "," 0.00","E","999.9","000000"
"31624099999","2025-01-04","49.4","133.2333333","198.0","URMI, RS"," -15.8"," 8"," -26.8"," 8","1021.5"," 8","993.9"," 8"," 31.1"," 7","  2.4"," 8","  3.9","999.9","   1.4"," "," -37.1"," "," 0.00","F"," 13.0","000000"
"31624099999","2025-01-05","49.4","133.2333333","198.0","URMI, RS"," -14.3"," 8"," -22.9"," 8","1019.1"," 8","991.7"," 8"," 26.9"," 6","  1.0"," 8","  3.9","999.9","  -3.8"," "," -33.2"," "," 0.00","H"," 13.0","001000"
"31624099999","2025-01-06","49.4","133.2333333","198.0","URMI, RS"," -11.2"," 8"," -16.5"," 8","1019.4"," 8","992.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -4.2"," "," -16.8"," "," 0.00","F"," 13.0","000000"
"31624099999","2025-01-07","49.4","133.2333333","198.0","URMI, RS"," -21.3"," 7"," -27.3"," 7","1020.9"," 7","993.0"," 7"," 31.1"," 7","  1.4"," 7","  3.9","999.9","  -3.6"," "," -33.3","*"," 0.00","E","999.9","000000"
"31624099999","2025-01-08","49.4","133.2333333","198.0","URMI, RS","   1.8"," 8","  -6.4"," 8","1016.4"," 8","990.0"," 8"," 31.1"," 7","  2.4"," 8","  3.9","999.9","   9.3","*"," -22.5","*"," 0.00","F","999.9","000000"
"31624099999","2025-01-09","49.4","133.2333333","198.0","URMI, RS","   5.2"," 7","  -2.8"," 7","1021.8"," 7","995.4"," 7"," 31.1"," 7","  2.2"," 7","  3.9","999.9","  18.9","*"," -13.5","*"," 0.00","I","999.9","000000"
"31624099999","2025-01-10","49.4","133.2333333","198.0","URMI, RS"," -10.9"," 8"," -17.1"," 8","1029.4"," 8","001.8"," 8"," 31.1"," 7","  0.5"," 8","  1.9","999.9","  13.6"," "," -26.3"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-11","49.4","133.2333333","198.0","URMI, RS"," -15.1"," 8"," -21.5"," 8","1028.3"," 8","000.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  10.0"," "," -28.8"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-12","49.4","133.2333333","198.0","URMI, RS"," -17.2"," 8"," -23.8"," 8","1024.1"," 8","996.3"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","   6.3","*"," -30.6"," "," 0.00","E","999.9","000000"
"31624099999","2025-01-13","49.4","133.2333333","198.0","URMI, RS"," -10.1"," 8"," -16.4"," 8","1019.4"," 8","992.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","   8.2"," "," -31.5"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-14","49.4","133.2333333","198.0","URMI, RS","  -2.6"," 8"," -10.0"," 8","1016.3"," 8","989.7"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   9.9"," "," -20.2"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-15","49.4","133.2333333","198.0","URMI, RS"," -13.3"," 8"," -19.9"," 7","1018.4"," 8","991.1"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9","   1.0"," "," -23.6"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-16","49.4","133.2333333","198.0","URMI, RS"," -16.2"," 8"," -23.4"," 8","1020.1"," 8","992.5"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9","   3.4","*"," -32.6"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-17","49.4","133.2333333","198.0","URMI, RS"," -16.4"," 8"," -23.6"," 8","1024.9"," 8","997.2"," 7"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   2.5"," "," -33.7"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-18","49.4","133.2333333","198.0","URMI, RS","  -4.6"," 8"," -11.2"," 8","1017.4"," 8","991.4"," 7"," 31.1"," 8","  0.7"," 8","  1.9","999.9","   7.2"," "," -13.5","*"," 0.00","F"," 13.0","000000"
"31624099999","2025-01-19","49.4","133.2333333","198.0","URMI, RS","   3.5"," 8","  -3.6"," 8","1014.3"," 8","988.1"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  20.5"," "," -14.3"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-20","49.4","133.2333333","198.0","URMI, RS","  -6.9"," 8"," -13.4"," 8","1023.6"," 8","996.5"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  14.5"," "," -18.0"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-21","49.4","133.2333333","198.0","URMI, RS","  -9.8"," 8"," -16.6"," 8","1025.9"," 8","998.5"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  14.9"," "," -25.2"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-22","49.4","133.2333333","198.0","URMI, RS","  -7.9"," 7"," -15.8"," 7","1026.1"," 7","998.9"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9","  16.9"," "," -26.3"," "," 0.00","F","999.9","000000"
"31624099999","2025-01-23","49.4","133.2333333","198.0","URMI, RS"," -10.5"," 6"," -16.0"," 6","1028.7"," 6","001.2"," 6"," 31.1"," 6","  0.3"," 6","  1.9","999.9","  17.2"," "," -23.4"," "," 0.00","E","999.9","000000"
"31624099999","2025-01-24","49.4","133.2333333","198.0","URMI, RS","  -3.6"," 8"," -11.9"," 8","1033.5"," 8","006.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  21.9"," "," -24.2"," "," 0.00","F"," 13.0","000000"
"31624099999","2025-01-25","49.4","133.2333333","198.0","URMI, RS","  -8.4"," 8"," -15.1"," 8","1037.0"," 8","009.3"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  17.1"," "," -23.8"," "," 0.00","F"," 13.0","000000"
"31624099999","2025-01-26","49.4","133.2333333","198.0","URMI, RS","  -6.9"," 8"," -12.8"," 8","1032.9"," 7","005.6"," 7"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  14.2"," "," -24.3"," "," 0.00","F"," 13.0","000000"
"31624099999","2025-01-27","49.4","133.2333333","198.0","URMI, RS","  -3.5"," 8","  -9.5"," 8","1026.0"," 8","999.0"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  16.0"," "," -18.0"," "," 0.00","F"," 13.0","000000"
"31624099999","2025-01-28","49.4","133.2333333","198.0","URMI, RS","   9.6"," 8","   6.6"," 8","1018.4"," 8","992.4"," 8","  9.3"," 8","  0.5"," 8","  1.9","999.9","  16.2"," ","  -2.0","*"," 0.16","F"," 14.2","001000"
"31624099999","2025-01-29","49.4","133.2333333","198.0","URMI, RS","  10.1"," 8","   6.6"," 8","1016.2"," 8","990.3"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  16.2"," ","   4.1"," "," 0.15","F"," 15.0","001000"
