"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15345099999","2025-01-01","45.0","24.5333333","550.0","MORARESTI, RO","  42.0","24","  26.9","24","9999.9"," 0","962.0","24"," 12.2","24","  3.8","24","  5.8","999.9","  53.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"15345099999","2025-01-02","45.0","24.5333333","550.0","MORARESTI, RO","  41.2","24","  24.0","24","9999.9"," 0","954.9","24"," 12.4","24","  4.5","24","  9.7","999.9","  50.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"15345099999","2025-01-03","45.0","24.5333333","550.0","MORARESTI, RO","  38.2","24","  30.6","24","9999.9"," 0","947.8","24"," 11.9","24","  4.9","24","  7.8","  9.7","  42.1"," ","  33.3"," "," 0.00","G","999.9","010000"
"15345099999","2025-01-04","45.0","24.5333333","550.0","MORARESTI, RO","  32.0","24","  14.4","24","9999.9"," 0","954.0","24"," 12.4","24","  6.8","24"," 13.6","999.9","  39.0"," ","  26.6","*"," 0.04","G","999.9","000000"
"15345099999","2025-01-05","45.0","24.5333333","550.0","MORARESTI, RO","  29.1","24","  17.1","24","9999.9"," 0","955.1","24"," 12.4","24","  3.1","24","  3.9","999.9","  36.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"15345099999","2025-01-06","45.0","24.5333333","550.0","MORARESTI, RO","  33.8","24","  23.3","24","9999.9"," 0","950.9","24"," 11.5","24","  3.8","24","  5.8","999.9","  41.9","*","  24.3"," "," 0.00","G","999.9","000000"
"15345099999","2025-01-07","45.0","24.5333333","550.0","MORARESTI, RO","  44.2","23","  35.9","23","9999.9"," 0","950.5","23"," 12.2","23","  3.3","23","  5.8","999.9","  50.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"15345099999","2025-01-08","45.0","24.5333333","550.0","MORARESTI, RO","  45.9","24","  39.7","24","9999.9"," 0","950.8","24"," 12.3","24","  3.5","24","  7.8"," 15.5","  55.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"15345099999","2025-01-09","45.0","24.5333333","550.0","MORARESTI, RO","  45.2","23","  39.7","21","9999.9"," 0","951.0","23","  8.6","23","  2.6","23","  7.8","  9.7","  57.2"," ","  36.5"," "," 0.00","G","999.9","100000"
"15345099999","2025-01-10","45.0","24.5333333","550.0","MORARESTI, RO","  45.0","24","  38.6","24","9999.9"," 0","945.8","24"," 11.5","24","  5.3","24","  9.7","999.9","  53.1"," ","  34.2","*"," 0.00","G","999.9","010000"
"15345099999","2025-01-11","45.0","24.5333333","550.0","MORARESTI, RO","  31.9","24","  17.5","24","9999.9"," 0","950.9","24"," 12.2","24","  4.5","24","  9.7","999.9","  45.7"," ","  23.5","*"," 0.05","G","999.9","000000"
"15345099999","2025-01-12","45.0","24.5333333","550.0","MORARESTI, RO","  29.4","24","  13.4","24","9999.9"," 0","955.0","24"," 12.4","24","  4.9","24","  7.8","999.9","  36.0"," ","  23.2"," "," 0.00","G","999.9","000000"
