"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89574099999","2025-01-01","-69.3833333","76.3833333","64.0","PROGRESS, AY","  28.3"," 4","  17.9"," 4"," 979.3"," 4","977.5"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  32.2"," ","  23.5"," "," 0.00","F","999.9","000000"
"89574099999","2025-01-03","-69.3833333","76.3833333","64.0","PROGRESS, AY","  28.4"," 4","  16.2"," 4"," 991.2"," 4","989.4"," 4"," 12.4"," 4","  1.9"," 4","  3.9","999.9","  34.2"," ","  24.3"," "," 0.00","F","999.9","000000"
"89574099999","2025-01-04","-69.3833333","76.3833333","64.0","PROGRESS, AY","  37.0"," 4","  17.5"," 4"," 985.9"," 4","984.1"," 4"," 12.4"," 4","  7.3"," 4"," 19.4","999.9","  42.3"," ","  25.7"," "," 0.00","F","999.9","000000"
"89574099999","2025-01-05","-69.3833333","76.3833333","64.0","PROGRESS, AY","  32.3"," 4","  15.7"," 4"," 983.5"," 4","981.7"," 4"," 12.4"," 4","  7.3"," 4"," 13.6","999.9","  35.8"," ","  28.9","*"," 0.00","F","999.9","000000"
"89574099999","2025-01-06","-69.3833333","76.3833333","64.0","PROGRESS, AY","  30.4"," 4","  16.5"," 4"," 991.4"," 4","989.6"," 4"," 12.4"," 4","  8.7"," 4"," 15.5","999.9","  34.0"," ","  27.3"," "," 0.00","F","999.9","000000"
"89574099999","2025-01-07","-69.3833333","76.3833333","64.0","PROGRESS, AY","  34.5"," 4","  20.7"," 4"," 995.2"," 4","993.4"," 4"," 12.4"," 4","  6.8"," 4"," 17.5","999.9","  41.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"89574099999","2025-01-08","-69.3833333","76.3833333","64.0","PROGRESS, AY","  36.0"," 4","  18.1"," 4"," 990.5"," 4","988.7"," 4"," 12.4"," 4","  8.3"," 4"," 15.5","999.9","  40.8"," ","  33.3"," "," 0.00","F","999.9","000000"
"89574099999","2025-01-09","-69.3833333","76.3833333","64.0","PROGRESS, AY","  34.2"," 4","  19.0"," 4"," 988.9"," 4","987.1"," 4"," 12.4"," 4","  8.3"," 4"," 19.4","999.9","  39.2"," ","  31.6"," "," 0.00","F","999.9","000000"
"89574099999","2025-01-10","-69.3833333","76.3833333","64.0","PROGRESS, AY","  33.5"," 4","  21.1"," 4"," 992.5"," 4","990.7"," 4","  9.9"," 4","  8.7"," 4"," 13.6","999.9","  37.4"," ","  32.2"," "," 0.00","F","999.9","001000"
"89574099999","2025-01-11","-69.3833333","76.3833333","64.0","PROGRESS, AY","  33.4"," 4","  18.1"," 4"," 989.7"," 4","987.9"," 4"," 12.4"," 4","  9.2"," 4"," 15.5","999.9","  37.0"," ","  30.7"," "," 0.00","F","999.9","000000"
