"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43303099999","2025-01-01","12.9166667","79.15","214.0","VELLORE, IN","  78.8"," 4","  70.1"," 4","1013.3"," 4","989.1"," 4","  2.2"," 4","  1.2"," 4","  2.9","999.9","  87.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-02","12.9166667","79.15","214.0","VELLORE, IN","  78.8"," 4","  67.5"," 4","1013.4"," 4","989.2"," 4","  3.1"," 4","  1.7"," 4","  2.9","999.9","  84.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-05","12.9166667","79.15","214.0","VELLORE, IN","  78.1"," 4","  68.1"," 4","1012.8"," 4","988.7"," 4","  2.2"," 4","  1.7"," 4","  2.9","999.9","  83.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-06","12.9166667","79.15","214.0","VELLORE, IN","  78.2"," 4","  67.6"," 4","1012.5"," 4","988.3"," 4","  2.2"," 4","  1.7"," 4","  2.9","999.9","  84.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-07","12.9166667","79.15","214.0","VELLORE, IN","  80.3"," 4","  68.4"," 4","1012.0"," 4","987.9"," 4","  2.2"," 4","  0.7"," 4","  2.9","999.9","  85.3","*","  69.6"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-17","12.9166667","79.15","214.0","VELLORE, IN","  79.2"," 4","  68.7"," 4","1012.8"," 4","988.7"," 4","  2.2"," 4","  2.8"," 4","  4.1","999.9","  85.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-18","12.9166667","79.15","214.0","VELLORE, IN","  78.4"," 4","  67.8"," 4","1012.5"," 4","988.3"," 4","  2.5"," 4","  1.7"," 4","  2.9","999.9","  84.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-21","12.9166667","79.15","214.0","VELLORE, IN","  77.0"," 4","  67.2"," 4","1011.7"," 4","987.5"," 4","  3.9"," 4","  1.5"," 4","  1.9","999.9","  84.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-22","12.9166667","79.15","214.0","VELLORE, IN","  77.6"," 4","  68.8"," 4","1011.8"," 4","987.6"," 4","  2.2"," 4","  1.5"," 4","  1.9","999.9","  83.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-23","12.9166667","79.15","214.0","VELLORE, IN","  79.9"," 4","  70.0"," 4","1011.5"," 4","987.3"," 4","  4.0"," 4","  0.5"," 4","  1.9","999.9","  85.1","*","  68.7"," "," 0.00","I","999.9","000000"
"43303099999","2025-01-24","12.9166667","79.15","214.0","VELLORE, IN","  79.4"," 4","  68.4"," 4","1011.7"," 4","987.5"," 4","  5.3"," 4","  1.7"," 4","  2.9","999.9","  85.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-02","12.9166667","79.15","214.0","VELLORE, IN","  83.5"," 4","  67.7"," 4","1011.5"," 4","987.5"," 4","  4.8"," 4","  1.2"," 4","  2.9","999.9","  91.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-04","12.9166667","79.15","214.0","VELLORE, IN","  82.9"," 4","  63.5"," 4","1012.3"," 4","988.3"," 4","  5.3"," 4","  1.9"," 4","  2.9","999.9","  91.8","*","  64.0"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-05","12.9166667","79.15","214.0","VELLORE, IN","  83.6"," 4","  65.5"," 4","1011.3"," 4","987.3"," 4","  4.0"," 4","  2.0"," 4","  4.1","999.9","  92.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-10","12.9166667","79.15","214.0","VELLORE, IN","  82.1"," 4","  71.2"," 4","1013.1"," 4","989.1"," 4","  2.0"," 4","  1.2"," 4","  2.9","999.9","  89.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-11","12.9166667","79.15","214.0","VELLORE, IN","  84.0"," 4","  71.2"," 4","1013.0"," 4","989.1"," 4","  3.1"," 4","  1.2"," 4","  2.9","999.9","  91.8","*","  67.6"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-12","12.9166667","79.15","214.0","VELLORE, IN","  83.8"," 4","  71.7"," 4","1013.0"," 4","989.0"," 4","  4.0"," 4","  1.2"," 4","  2.9","999.9","  92.8","*","  65.3"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-13","12.9166667","79.15","214.0","VELLORE, IN","  84.5"," 4","  58.2"," 4","1012.2"," 4","988.3"," 4","  4.3"," 4","  2.4"," 4","  2.9","999.9","  95.0","*","  65.8"," "," 0.00","I","999.9","000000"
"43303099999","2025-02-14","12.9166667","79.15","214.0","VELLORE, IN","  85.0"," 4","  59.0"," 4","1011.7"," 4","987.8"," 4","  5.3"," 4","  3.0"," 4","  4.1","999.9","  95.7"," ","  63.3"," "," 0.00","I","999.9","000000"
