"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97780099999","2025-01-01","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  65.6"," 6","  61.0"," 6","1008.9"," 6","824.0"," 6","  4.0"," 6","  3.2"," 6","  6.0","999.9","  74.8"," ","  60.3","*"," 2.37","B","999.9","010000"
"97780099999","2025-01-02","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.3"," 6","  60.4"," 6","1008.6"," 6","823.7"," 6","  4.0"," 6","  3.5"," 6","  9.9","999.9","  75.2"," ","  60.1"," "," 0.20","A","999.9","010000"
"97780099999","2025-01-03","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  66.9"," 6","  60.9"," 6","1007.8"," 6","823.0"," 6","  4.0"," 6","  3.2"," 6","  7.0","999.9","  75.6"," ","  60.4"," "," 0.43","B","999.9","010000"
"97780099999","2025-01-04","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.7"," 6","  62.1"," 6","1008.3"," 6","823.4"," 6","  4.5"," 6","  3.8"," 6","  9.9","999.9","  74.5"," ","  60.6"," "," 0.00","B","999.9","010000"
"97780099999","2025-01-05","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.9"," 6","  61.0"," 6","1009.1"," 6","824.1"," 6","  3.9"," 6","  3.0"," 6","  8.0","999.9","  76.5"," ","  59.7","*"," 0.35","A","999.9","010000"
"97780099999","2025-01-06","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.3"," 6","  60.4"," 6","1010.2"," 6","825.0"," 6","  3.2"," 6","  1.8"," 6","  5.1","999.9","  76.3"," ","  59.0"," "," 1.73","A","999.9","010000"
"97780099999","2025-01-07","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  70.8"," 5","  61.8"," 5","1009.2"," 5","824.2"," 5","  5.1"," 5","  2.0"," 5","  4.1","999.9","  79.5"," ","  58.6"," "," 0.00","A","999.9","000000"
"97780099999","2025-01-08","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.9"," 6","  61.1"," 6","1008.5"," 6","823.6"," 6","  3.8"," 6","  2.5"," 6","  8.0","999.9","  78.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"97780099999","2025-01-09","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.6"," 5","  60.5"," 5","1009.9"," 5","824.7"," 5","  3.9"," 5","  2.2"," 5","  7.0","999.9","  74.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"97780099999","2025-01-10","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  66.9"," 6","  59.9"," 6","1010.4"," 6","825.2"," 6","  3.9"," 6","  2.8"," 6","  8.9","999.9","  77.0"," ","  61.2","*"," 0.31","B","999.9","010000"
"97780099999","2025-01-11","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  66.7"," 6","  59.7"," 6","1010.3"," 6","825.0"," 6","  4.3"," 6","  2.5"," 6","  8.0","999.9","  77.9"," ","  56.1","*"," 0.16","A","999.9","010000"
"97780099999","2025-01-12","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.4"," 6","  61.1"," 6","1008.8"," 6","823.8"," 6","  3.8"," 6","  3.9"," 6"," 11.1","999.9","  79.5"," ","  55.9"," "," 1.22","A","999.9","010010"
"97780099999","2025-01-13","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  67.9"," 6","  61.3"," 6","1008.6"," 6","823.7"," 6","  3.8"," 6","  3.5"," 6","  5.1","999.9","  77.4"," ","  60.4"," "," 0.11","B","999.9","010010"
"97780099999","2025-01-14","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  69.4"," 6","  59.4"," 6","1008.9"," 6","824.0"," 6","  4.3"," 6","  2.7"," 6","  7.0","999.9","  77.4"," ","  61.9","*"," 0.00","I","999.9","000000"
"97780099999","2025-01-15","-3.9166667","136.3666667","1770.0","ENAROTALI, ID","  70.1"," 6","  61.7"," 6","1007.7"," 6","822.9"," 6","  3.7"," 6","  2.7"," 6","  6.0","999.9","  79.2"," ","  61.2"," "," 0.20","A","999.9","010000"
