"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23914099999","2025-01-02","60.4","56.5166666","207.0","CHERDYN, RS","  20.4"," 4","  17.7"," 4"," 995.0"," 4","969.1"," 4","  3.1"," 4","  8.3"," 4","  9.7"," 25.3","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"23914099999","2025-01-03","60.4","56.5166666","207.0","CHERDYN, RS","  22.6"," 4","  18.7"," 4"," 990.2"," 4","964.5"," 4","  7.9"," 4","  7.3"," 4","  9.7"," 27.2","  28.4","*","  18.7","*","99.99"," ","  0.4","001000"
"23914099999","2025-01-04","60.4","56.5166666","207.0","CHERDYN, RS","   9.7"," 4","   6.9"," 4","1009.3"," 4","982.4"," 4"," 19.3"," 4","  3.9"," 4","  5.8","999.9","  10.4","*","   8.2"," ","99.99"," ","999.9","001000"
"23914099999","2025-01-05","60.4","56.5166666","207.0","CHERDYN, RS","  15.4"," 4","  12.3"," 4"," 996.9"," 4","970.6"," 4","  7.0"," 4","  8.3"," 4"," 13.6"," 27.2","  18.5","*","   8.8"," ","99.99"," ","999.9","001000"
"23914099999","2025-01-06","60.4","56.5166666","207.0","CHERDYN, RS","  12.6"," 4","   9.3"," 4","1009.3"," 4","982.6"," 4","  1.6"," 4","  7.8"," 4"," 11.7"," 21.4","  14.5","*","  10.9"," ","99.99"," ","999.9","001000"
"23914099999","2025-01-07","60.4","56.5166666","207.0","CHERDYN, RS","  12.2"," 4","   9.1"," 4","1021.1"," 4","994.0"," 4","  7.5"," 4","  6.3"," 4","  7.8","999.9","  14.9","*","   9.1","*","99.99"," ","999.9","001000"
"23914099999","2025-01-08","60.4","56.5166666","207.0","CHERDYN, RS","   8.4"," 4","   5.7"," 4","1022.2"," 4","994.9"," 4","  4.3"," 4","  5.3"," 4","  7.8","999.9","  10.9","*","   3.9"," ","99.99"," ","999.9","001000"
"23914099999","2025-01-10","60.4","56.5166666","207.0","CHERDYN, RS","  26.3"," 4","  24.0"," 4","1015.5"," 4","989.3"," 4","  6.8"," 4","  8.3"," 4"," 11.7"," 21.4","  28.0","*","  23.5"," ","99.99"," ","999.9","001000"
"23914099999","2025-01-11","60.4","56.5166666","207.0","CHERDYN, RS","  26.5"," 4","  25.4"," 4","1024.0"," 4","997.7"," 4","  5.0"," 4","  3.9"," 4","  3.9","999.9","  26.6","*","  26.2","*","99.99"," ","999.9","001000"
"23914099999","2025-01-12","60.4","56.5166666","207.0","CHERDYN, RS","  29.8"," 4","  29.3"," 4","1021.0"," 4","994.9"," 4","  2.3"," 4","  6.8"," 4","  7.8","999.9","  31.3","*","  26.1"," ","99.99"," ","999.9","110000"
"23914099999","2025-01-13","60.4","56.5166666","207.0","CHERDYN, RS","  24.5"," 4","  23.2"," 4","1017.8"," 4","991.5"," 4","  9.3"," 4","  4.4"," 4","  5.8","999.9","  27.7","*","  21.7","*","99.99"," ","999.9","010000"
"23914099999","2025-01-14","60.4","56.5166666","207.0","CHERDYN, RS","  20.8"," 4","  19.4"," 4","1008.8"," 4","982.6"," 4","  1.3"," 4","  4.4"," 4","  5.8","999.9","  22.6","*","  19.6"," ","99.99"," ","999.9","101000"
"23914099999","2025-01-15","60.4","56.5166666","207.0","CHERDYN, RS","  24.0"," 4","  22.2"," 4"," 998.9"," 4","973.1"," 4","  2.2"," 4","  6.8"," 4","  9.7"," 19.4","  24.4","*","  22.5"," ","99.99"," ","999.9","001000"
"23914099999","2025-01-16","60.4","56.5166666","207.0","CHERDYN, RS","   9.9"," 4","   7.1"," 4","1009.5"," 4","982.6"," 4","  4.7"," 4","  3.9"," 4","  5.8","999.9","  14.0","*","   5.9","*","99.99"," ","999.9","001000"
"23914099999","2025-01-17","60.4","56.5166666","207.0","CHERDYN, RS","   6.6"," 4","   3.6"," 4","1008.5"," 4","981.4"," 4","  7.8"," 4","  3.9"," 4","  3.9","999.9","   8.8","*","   4.3"," ","99.99"," ","999.9","001000"
