"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2025-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.1","14","  39.6","14","9999.9"," 0","023.2","10"," 10.0","14","  2.9","14","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.9","14","  43.7","14","9999.9"," 0","021.8","14"," 10.0","14","  2.3","14","  6.0"," 14.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.5","15","  48.9","15","9999.9"," 0","017.6","15","  8.9","15","  4.4","15"," 11.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2025-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.0","13","  45.4","13","9999.9"," 0","024.3","13"," 10.0","13","  3.0","13","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.6","15","  45.7","15","9999.9"," 0","026.3","15"," 10.0","15","  2.8","15","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.1","14","  47.6","14","9999.9"," 0","023.9","14","  8.9","14","  3.9","14"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72493723289","2025-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.3","15","  41.6","15","9999.9"," 0","022.9","15","  9.8","15","  7.2","15"," 15.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.2","15","  32.5","15","9999.9"," 0","023.7","15"," 10.0","15","  5.0","15"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  57.1","15","  36.6","15","9999.9"," 0","022.7","15"," 10.0","15","  4.2","15","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.4","15","  39.3","15","9999.9"," 0","025.2","15"," 10.0","15","  3.8","15","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2025-01-11","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.6","15","  38.4","15","9999.9"," 0","024.3","15"," 10.0","15","  8.1","15"," 14.0"," 20.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
