"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02758099999","2025-01-01","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  25.7","24","  23.1","24"," 988.7","24","983.6","24","999.9"," 0","  4.3","24"," 10.1"," 15.2","  28.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-02","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  18.7","24","  16.5","24"," 988.2","24","983.1","24","999.9"," 0","  2.1","24","  7.0"," 10.3","  27.5","*","   3.7"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-03","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","   9.7","24","   6.9","24"," 993.2","24","987.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  27.7"," ","  -2.2","*"," 0.00","I","999.9","000000"
"02758099999","2025-01-04","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  11.6","23","   8.9","23"," 998.0","23","992.7","23","999.9"," 0","  1.5","23","  2.9","999.9","  25.3"," ","  -6.2"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-05","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  18.5","24","  16.0","24","1002.7","24","997.5","24","999.9"," 0","  1.9","24","  5.1","999.9","  27.0"," ","   3.4"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-06","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  14.4","24","  11.8","24","1004.4","24","999.1","24","999.9"," 0","  1.4","24","  3.3"," 11.8","  27.5","*","   1.6"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-07","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  31.5","24","  29.9","24"," 994.7","24","989.7","24","999.9"," 0","  5.1","24","  8.4"," 15.0","  36.5","*","  22.5"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-08","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  33.6","24","  33.2","24"," 992.9","24","987.9","24","999.9"," 0","  2.1","24","  5.2","999.9","  36.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-09","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  32.3","24","  31.5","24"," 998.8","24","993.7","24","999.9"," 0","  2.4","24","  3.9","999.9","  35.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-10","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  31.4","24","  29.7","24","1005.2","24","000.1","24","999.9"," 0","  4.8","24","  8.9"," 17.5","  33.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-11","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  27.9","24","  24.3","24","1008.7","24","003.6","24","999.9"," 0","  8.3","24"," 14.2"," 23.1","  30.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-12","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  15.7","24","  10.2","24","1025.3","24","019.9","24","999.9"," 0","  5.2","24"," 10.7"," 17.7","  28.9"," ","  -0.6"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-13","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  30.6","24","  29.3","24","1021.5","24","016.3","24","999.9"," 0","  4.7","24","  7.6"," 14.6","  36.0","*","   1.6"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-14","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  37.5","24","  35.8","24","1005.5","24","000.4","24","999.9"," 0","  4.4","24","  9.7"," 16.5","  39.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-15","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  31.6","24","  29.3","24","1020.0","24","014.8","24","999.9"," 0","  3.8","24","  6.4"," 17.9","  38.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"02758099999","2025-01-16","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  38.3","24","  35.3","24","1014.7","24","009.6","24","999.9"," 0","  3.1","24","  6.4"," 14.2","  43.5"," ","  32.4"," "," 0.00","I","999.9","000000"
