"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27962099999","2025-01-01","53.1333333","45.0166667","174.0","PENZA, RS","  26.8"," 8","  23.5"," 8","1011.9"," 8","990.5"," 8","  5.7"," 8","  5.8"," 8"," 11.7","999.9","  32.9","*","  19.6"," "," 0.02","F","  7.1","001000"
"27962099999","2025-01-02","53.1333333","45.0166667","174.0","PENZA, RS","  35.3"," 8","  30.6"," 8","1000.7"," 8","979.9"," 8","  5.3"," 8","  9.7"," 8"," 13.6","999.9","  36.5"," ","  24.4"," "," 0.12","F","  7.5","001000"
"27962099999","2025-01-03","53.1333333","45.0166667","174.0","PENZA, RS","  34.9"," 8","  31.1"," 8","1005.3"," 8","984.4"," 8","  5.3"," 8","  7.5"," 8"," 13.6","999.9","  36.9","*","  32.5","*"," 0.00","F","  6.7","001000"
"27962099999","2025-01-04","53.1333333","45.0166667","174.0","PENZA, RS","  29.5"," 8","  27.7"," 8","1004.0"," 8","982.8"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  34.2"," ","  19.9","*"," 0.28","F","  6.7","001000"
"27962099999","2025-01-05","53.1333333","45.0166667","174.0","PENZA, RS","  23.8"," 8","  20.4"," 8","1011.3"," 8","989.8"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  26.4"," ","  15.6","*"," 0.03","F","  5.5","001000"
"27962099999","2025-01-06","53.1333333","45.0166667","174.0","PENZA, RS","  14.7"," 8","  11.7"," 8","1023.6"," 8","001.4"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  20.1"," ","   9.7","*"," 0.00","F","  6.3","001000"
"27962099999","2025-01-07","53.1333333","45.0166667","174.0","PENZA, RS","  23.0"," 7","  20.7"," 7","1022.9"," 7","001.1"," 7","  2.5"," 7","  6.4"," 7","  9.7","999.9","  35.1","*","   8.6"," "," 0.16","F","  6.3","001000"
"27962099999","2025-01-08","53.1333333","45.0166667","174.0","PENZA, RS","  36.0"," 8","  32.9"," 8","1017.2"," 8","996.1"," 8","  4.3"," 8","  7.8"," 8","  9.7","999.9","  37.4"," ","  32.4"," "," 0.02","F","  7.1","010000"
"27962099999","2025-01-09","53.1333333","45.0166667","174.0","PENZA, RS","  35.7"," 7","  33.9"," 7","1013.5"," 7","992.5"," 7","  4.1"," 7","  6.4"," 7"," 11.7","999.9","  37.8"," ","  33.3","*"," 0.51","F","  5.5","010000"
"27962099999","2025-01-10","53.1333333","45.0166667","174.0","PENZA, RS","  32.0"," 8","  30.3"," 8","1025.4"," 8","003.9"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  32.7","*","  30.9"," "," 0.00","F","  4.7","000000"
"27962099999","2025-01-11","53.1333333","45.0166667","174.0","PENZA, RS","  33.7"," 8","  32.5"," 8","1020.6"," 8","999.3"," 8","  2.5"," 8","  6.6"," 8","  7.8","999.9","  35.2"," ","  31.8","*"," 0.00","F","  3.9","010000"
"27962099999","2025-01-12","53.1333333","45.0166667","174.0","PENZA, RS","  32.0"," 8","  30.9"," 8","1019.0"," 8","997.6"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  33.6"," ","  29.8","*"," 0.01","F","  3.9","011000"
"27962099999","2025-01-13","53.1333333","45.0166667","174.0","PENZA, RS","  29.6"," 8","  26.9"," 8","1021.0"," 8","999.5"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  32.9"," ","  25.5","*"," 0.12","F","  3.9","011000"
"27962099999","2025-01-14","53.1333333","45.0166667","174.0","PENZA, RS","  26.8"," 8","  23.6"," 8","1020.5"," 8","998.9"," 8","  5.7"," 8","  7.8"," 8"," 11.7","999.9","  28.8"," ","  21.9"," "," 0.00","F","  3.9","001000"
"27962099999","2025-01-15","53.1333333","45.0166667","174.0","PENZA, RS","  28.6"," 8","  26.5"," 8","1013.7"," 8","992.4"," 8","  3.4"," 8","  6.6"," 8","  7.8","999.9","  32.5","*","  25.0"," "," 0.02","F","  3.9","001000"
"27962099999","2025-01-16","53.1333333","45.0166667","174.0","PENZA, RS","  25.2"," 8","  19.7"," 8","1017.8"," 8","996.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  28.4","*","  23.0"," "," 0.01","F","  4.3","000000"
"27962099999","2025-01-17","53.1333333","45.0166667","174.0","PENZA, RS","  32.6"," 8","  31.6"," 8","1008.2"," 8","987.2"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  34.2"," ","  23.4"," "," 0.16","F","  4.7","011000"
"27962099999","2025-01-18","53.1333333","45.0166667","174.0","PENZA, RS","  32.7"," 8","  30.8"," 8","1008.5"," 8","987.4"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  33.8"," ","  30.9","*"," 0.04","F","  4.7","011000"
"27962099999","2025-01-19","53.1333333","45.0166667","174.0","PENZA, RS","  32.7"," 8","  30.5"," 8","1006.2"," 8","985.2"," 8","  3.4"," 8","  3.9"," 8","  7.8","999.9","  35.1"," ","  30.7"," "," 0.05","F","  4.7","011000"
"27962099999","2025-01-20","53.1333333","45.0166667","174.0","PENZA, RS","  31.1"," 8","  25.3"," 8","1008.5"," 8","987.3"," 8","  4.8"," 8","  8.0"," 8"," 11.7","999.9","  34.7"," ","  28.4"," "," 0.03","E","  4.7","001000"
"27962099999","2025-01-21","53.1333333","45.0166667","174.0","PENZA, RS","  16.9"," 8","   4.4"," 8","1024.4"," 8","002.2"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  21.9","*","  13.5","*"," 0.00","F","  4.7","000000"
"27962099999","2025-01-22","53.1333333","45.0166667","174.0","PENZA, RS","  12.6"," 7","   2.3"," 7","1038.6"," 7","016.0"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  18.3"," ","   5.0"," "," 0.00","F","  4.7","000000"
"27962099999","2025-01-23","53.1333333","45.0166667","174.0","PENZA, RS","  13.8"," 4","   1.7"," 4","1035.9"," 4","013.4"," 4","  6.2"," 4","  7.8"," 4"," 11.7","999.9","  14.5","*","  12.7"," "," 0.00","E","  4.3","000000"
"27962099999","2025-01-24","53.1333333","45.0166667","174.0","PENZA, RS","  14.5"," 8","   8.6"," 8","1028.2"," 8","005.8"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  15.4"," ","  14.0"," "," 0.03","F","  4.3","001000"
"27962099999","2025-01-25","53.1333333","45.0166667","174.0","PENZA, RS","  17.2"," 8","  13.3"," 8","1027.7"," 8","005.5"," 8","  6.2"," 8","  1.7"," 8","  1.9","999.9","  21.0","*","  13.3"," "," 0.00","F","  4.7","000000"
"27962099999","2025-01-26","53.1333333","45.0166667","174.0","PENZA, RS","  28.7"," 8","  27.8"," 8","1026.5"," 8","004.8"," 8","  3.0"," 8","  6.1"," 8","  9.7","999.9","  33.1","*","  19.4"," "," 0.00","F","  4.7","001000"
"27962099999","2025-01-27","53.1333333","45.0166667","174.0","PENZA, RS","  34.3"," 8","  33.5"," 8","1022.9"," 8","001.6"," 8","  2.3"," 8","  8.5"," 8"," 11.7","999.9","  36.0"," ","  31.3"," "," 0.00","F","  4.3","110000"
"27962099999","2025-01-28","53.1333333","45.0166667","174.0","PENZA, RS","  33.5"," 8","  33.3"," 8","1022.3"," 8","001.0"," 8","  2.5"," 8","  7.3"," 8","  9.7","999.9","  34.2"," ","  32.7","*"," 0.02","F","  3.9","010000"
"27962099999","2025-01-29","53.1333333","45.0166667","174.0","PENZA, RS","  32.1"," 8","  30.9"," 8","1026.0"," 8","004.5"," 8","  3.9"," 8","  4.9"," 8","  5.8","999.9","  34.7"," ","  30.6","*"," 0.00","F","  3.9","010000"
"27962099999","2025-01-30","53.1333333","45.0166667","174.0","PENZA, RS","  31.9"," 8","  31.2"," 8","1027.7"," 8","006.2"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  33.8"," ","  28.2"," "," 0.01","F","  3.1","011000"
"27962099999","2025-01-31","53.1333333","45.0166667","174.0","PENZA, RS","  34.3"," 7","  33.7"," 7","1028.8"," 7","007.4"," 7","  2.2"," 7","  3.6"," 7","  5.8","999.9","  36.0"," ","  33.1"," "," 0.02","F","  3.1","110000"
"27962099999","2025-02-01","53.1333333","45.0166667","174.0","PENZA, RS","  34.9"," 8","  32.9"," 8","1028.1"," 8","006.7"," 8","  4.6"," 8","  3.6"," 8","  5.8","999.9","  36.1"," ","  32.9"," "," 0.00","F","  2.8","110000"
"27962099999","2025-02-02","53.1333333","45.0166667","174.0","PENZA, RS","  33.7"," 8","  31.8"," 8","1020.9"," 8","999.6"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  34.5","*","  32.9","*"," 0.02","F","  2.8","001000"
"27962099999","2025-02-03","53.1333333","45.0166667","174.0","PENZA, RS","  31.0"," 8","  27.3"," 8","1020.2"," 8","998.8"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  33.3"," ","  27.3","*"," 0.00","F","  2.8","001000"
"27962099999","2025-02-04","53.1333333","45.0166667","174.0","PENZA, RS","  27.1"," 8","  26.0"," 8","1024.8"," 8","003.1"," 8","  2.3"," 8","  5.1"," 8","  9.7","999.9","  30.9"," ","  22.8"," "," 0.12","F","  2.4","001000"
"27962099999","2025-02-05","53.1333333","45.0166667","174.0","PENZA, RS","  25.7"," 8","  20.1"," 8","1031.4"," 8","009.2"," 6","  5.3"," 8","  6.6"," 8","  9.7","999.9","  29.5"," ","  18.9","*"," 0.28","F","  4.7","001000"
"27962099999","2025-02-06","53.1333333","45.0166667","174.0","PENZA, RS","  17.0"," 8","  12.3"," 8","1041.0"," 8","018.5"," 8","  6.2"," 8","  2.9"," 8","  7.8","999.9","  23.4"," ","   7.7"," "," 0.00","F","  5.1","000000"
"27962099999","2025-02-07","53.1333333","45.0166667","174.0","PENZA, RS","  21.6"," 7","  16.4"," 7","1049.1"," 7","026.7"," 7","  5.7"," 7","  3.6"," 7","  3.9","999.9","  24.3"," ","  16.7"," "," 0.00","F","  5.1","001000"
"27962099999","2025-02-08","53.1333333","45.0166667","174.0","PENZA, RS","  14.5"," 8","  11.5"," 8","1050.0"," 8","027.2"," 8","  3.4"," 8","  3.2"," 8","  3.9","999.9","  17.2"," ","  10.8","*"," 0.00","F","  4.7","000000"
"27962099999","2025-02-09","53.1333333","45.0166667","174.0","PENZA, RS","  16.0"," 7","  12.4"," 7","1044.4"," 7","021.8"," 7","  4.6"," 7","  3.1"," 7","  3.9","999.9","  22.1"," ","  10.4"," "," 0.01","F","  4.7","001000"
"27962099999","2025-02-10","53.1333333","45.0166667","174.0","PENZA, RS","  17.9"," 7","  12.8"," 7","1039.1"," 7","016.7"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  26.6"," ","  12.7"," "," 0.00","F","  4.7","000000"
"27962099999","2025-02-11","53.1333333","45.0166667","174.0","PENZA, RS","  11.9"," 6","   8.5"," 6","1038.5"," 6","015.8"," 6","  5.6"," 6","  2.9"," 6","  3.9","999.9","  16.9"," ","   6.8"," "," 0.00","F","  4.7","001000"
"27962099999","2025-02-12","53.1333333","45.0166667","174.0","PENZA, RS","  13.3"," 8","  11.2"," 8","1033.3"," 8","010.8"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  15.8","*","  10.9","*"," 0.01","F","  4.7","001000"
"27962099999","2025-02-13","53.1333333","45.0166667","174.0","PENZA, RS","  10.5"," 8","   8.1"," 8","1025.2"," 8","002.7"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  13.6"," ","   7.7","*"," 0.01","F","  5.1","001000"
"27962099999","2025-02-14","53.1333333","45.0166667","174.0","PENZA, RS","  11.9"," 8","   8.1"," 8","1018.6"," 8","996.4"," 8","  3.9"," 8","  4.6"," 8","  7.8","999.9","  15.8"," ","   7.7"," "," 0.00","F","  5.1","001000"
"27962099999","2025-02-15","53.1333333","45.0166667","174.0","PENZA, RS","  18.8"," 8","  15.9"," 8","1006.3"," 8","984.6"," 8","  2.5"," 8","  4.1"," 8","  7.8","999.9","  24.8"," ","   8.1"," "," 0.28","F","  5.5","001000"
"27962099999","2025-02-16","53.1333333","45.0166667","174.0","PENZA, RS","   9.9"," 7","   6.2"," 7","1010.3"," 7","988.2"," 7","  3.0"," 7","  5.3"," 7","  7.8","999.9","  15.1"," ","   3.6"," "," 0.09","F","  7.9","001000"
"27962099999","2025-02-17","53.1333333","45.0166667","174.0","PENZA, RS","   4.5"," 8","   0.0"," 8","1021.0"," 8","998.4"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  10.0"," ","   0.7","*"," 0.02","F","  8.3","001000"
"27962099999","2025-02-18","53.1333333","45.0166667","174.0","PENZA, RS","   8.0"," 8","   3.4"," 8","1027.7"," 8","005.1"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","  14.7","*","  -2.9"," "," 0.00","F","  8.3","001000"
"27962099999","2025-02-19","53.1333333","45.0166667","174.0","PENZA, RS","  15.3"," 8","   9.5"," 8","1027.8"," 8","005.5"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  20.3"," ","  12.0","*"," 0.00","E","999.9","001000"
"27962099999","2025-02-20","53.1333333","45.0166667","174.0","PENZA, RS","  11.4"," 6","   6.9"," 6","1031.5"," 6","008.9"," 6","  5.0"," 6","  1.6"," 6","  1.9","999.9","  18.5"," ","   3.2"," "," 0.01","F","  8.3","001000"
"27962099999","2025-02-21","53.1333333","45.0166667","174.0","PENZA, RS","  11.4"," 8","   5.3"," 8","1038.5"," 8","015.8"," 8","  5.3"," 8","  1.7"," 8","  5.8","999.9","  22.5"," ","   1.0","*"," 0.00","F","  8.3","001000"
"27962099999","2025-02-22","53.1333333","45.0166667","174.0","PENZA, RS","   6.7"," 8","   0.9"," 8","1034.6"," 8","011.8"," 8","  4.5"," 8","  3.4"," 8","  5.8","999.9","  19.4"," ","  -9.9"," "," 0.00","F","  8.3","100000"
"27962099999","2025-02-23","53.1333333","45.0166667","174.0","PENZA, RS","  14.9"," 8","   9.2"," 8","1026.3"," 8","004.0"," 8","  4.3"," 8","  4.9"," 8","  5.8","999.9","  18.1","*","  10.8"," "," 0.02","F","  8.3","001000"
"27962099999","2025-02-24","53.1333333","45.0166667","174.0","PENZA, RS","  15.8"," 8","   9.0"," 8","1023.1"," 8","001.0"," 8","  5.3"," 8","  3.6"," 8","  7.8","999.9","  22.3"," ","  10.6","*"," 0.05","F","  8.7","001000"
"27962099999","2025-02-25","53.1333333","45.0166667","174.0","PENZA, RS","   9.5"," 8","   4.7"," 8","1024.1"," 8","001.6"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  20.7"," ","   0.3","*"," 0.00","F","  9.1","000000"
"27962099999","2025-02-26","53.1333333","45.0166667","174.0","PENZA, RS","  11.7"," 8","   6.1"," 8","1023.4"," 8","001.0"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  23.0","*","  -7.4"," "," 0.00","F","  8.7","001000"
"27962099999","2025-02-27","53.1333333","45.0166667","174.0","PENZA, RS","  24.1"," 8","  18.8"," 8","1022.0"," 8","000.2"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  28.2"," ","  17.8","*"," 0.01","F","  8.7","001000"
"27962099999","2025-02-28","53.1333333","45.0166667","174.0","PENZA, RS","   9.9"," 5","   5.9"," 5","1030.5"," 5","007.9"," 5","  4.7"," 5","  1.6"," 5","  1.9","999.9","  19.0","*","   4.1"," "," 0.00","E","  8.7","000000"
"27962099999","2025-03-01","53.1333333","45.0166667","174.0","PENZA, RS","  17.2"," 8","  14.0"," 8","1030.0"," 8","007.7"," 8","  4.3"," 8","  3.2"," 8","  3.9","999.9","  23.2"," ","   3.4"," "," 0.03","F","  8.7","001000"
"27962099999","2025-03-02","53.1333333","45.0166667","174.0","PENZA, RS","  23.2"," 8","  18.9"," 8","1023.4"," 8","001.6"," 8","  5.7"," 8","  4.1"," 8","  7.8","999.9","  28.8"," ","  15.3"," "," 0.00","F","  9.4","001000"
"27962099999","2025-03-03","53.1333333","45.0166667","174.0","PENZA, RS","  27.4"," 8","  24.6"," 8","1014.3"," 8","992.9"," 8","  3.9"," 8","  5.3"," 8","  7.8","999.9","  30.4"," ","  22.1"," "," 0.02","F","  9.8","001000"
"27962099999","2025-03-04","53.1333333","45.0166667","174.0","PENZA, RS","  32.5"," 8","  30.8"," 8","1004.7"," 8","983.7"," 8","  3.0"," 8","  5.8"," 8","  7.8","999.9","  35.2"," ","  29.1"," "," 0.06","F","  9.4","001000"
"27962099999","2025-03-05","53.1333333","45.0166667","174.0","PENZA, RS","  33.4"," 8","  31.2"," 8","1000.0"," 8","979.2"," 8","  3.9"," 8","  4.6"," 8","  7.8","999.9","  36.0"," ","  29.8","*"," 0.20","F","  8.3","001000"
"27962099999","2025-03-06","53.1333333","45.0166667","174.0","PENZA, RS","  35.2"," 8","  32.4"," 8","1000.8"," 8","980.0"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  40.3"," ","  29.8"," "," 0.11","F","  7.1","011000"
"27962099999","2025-03-07","53.1333333","45.0166667","174.0","PENZA, RS","  40.7"," 8","  36.6"," 8","1006.0"," 8","985.4"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  46.8"," ","  35.2"," "," 0.04","F","  5.9","010000"
"27962099999","2025-03-08","53.1333333","45.0166667","174.0","PENZA, RS","  33.7"," 8","  22.4"," 8","1020.3"," 8","999.0"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  40.3"," ","  28.9","*"," 0.00","F","  3.1","000000"
"27962099999","2025-03-09","53.1333333","45.0166667","174.0","PENZA, RS","  36.3"," 8","  30.3"," 8","1017.2"," 8","996.1"," 8","  6.2"," 8","  6.8"," 8"," 11.7","999.9","  43.3"," ","  26.6"," "," 0.00","F","  2.8","000000"
"27962099999","2025-03-10","53.1333333","45.0166667","174.0","PENZA, RS","  38.3"," 8","  32.4"," 8","1018.9"," 8","997.8"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  50.7"," ","  28.9"," "," 0.00","F","  1.2","000000"
"27962099999","2025-03-11","53.1333333","45.0166667","174.0","PENZA, RS","  38.9"," 8","  33.3"," 8","1015.2"," 8","994.2"," 8","  5.3"," 8","  6.3"," 8","  9.7","999.9","  46.6"," ","  31.3"," "," 0.00","F","  0.4","000000"
"27962099999","2025-03-12","53.1333333","45.0166667","174.0","PENZA, RS","  38.9"," 7","  37.6"," 7","1009.0"," 7","988.1"," 7","  2.5"," 7","  4.4"," 7","  5.8","999.9","  43.2"," ","  36.5"," "," 0.08","F","  0.4","010000"
"27962099999","2025-03-13","53.1333333","45.0166667","174.0","PENZA, RS","  46.2"," 8","  41.3"," 8","1010.0"," 8","989.5"," 8","  4.8"," 8","  6.1"," 8"," 11.7","999.9","  53.8"," ","  37.6"," "," 0.02","F","999.9","000000"
