"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15265099999","2025-01-01","45.85","27.4166666","61.0","TECUCI, RO","  31.1","24","  31.1","24","1027.5","24","019.6","24","  0.1","24","  3.5","24","  5.8","999.9","  33.3"," ","  29.3"," "," 0.00","F","999.9","100000"
"15265099999","2025-01-02","45.85","27.4166666","61.0","TECUCI, RO","  28.6","24","  28.5","24","1019.3","24","011.5","24","  0.1","24","  2.4","24","  3.9","999.9","  34.2"," ","  25.3","*"," 0.00","F","999.9","100000"
"15265099999","2025-01-03","45.85","27.4166666","61.0","TECUCI, RO","  32.5","24","  31.1","24","1012.3","24","004.6","24","  5.6","24","  4.3","24"," 13.6","999.9","  36.7"," ","  25.2"," "," 0.00","F","999.9","100000"
"15265099999","2025-01-04","45.85","27.4166666","61.0","TECUCI, RO","  35.1","24","  25.0","24","1020.1","24","012.4","24"," 11.7","24","  6.7","24"," 17.5","999.9","  43.0"," ","  26.2","*"," 0.00","F","999.9","010000"
"15265099999","2025-01-05","45.85","27.4166666","61.0","TECUCI, RO","  31.4","24","  25.2","24","1022.6","24","014.8","24"," 10.7","24","  5.3","24","  9.7","999.9","  37.9"," ","  23.4"," "," 0.00","F","999.9","000000"
"15265099999","2025-01-06","45.85","27.4166666","61.0","TECUCI, RO","  35.1","24","  30.5","24","1014.6","24","006.9","24","  8.4","24","  5.0","24","  7.8","999.9","  40.5"," ","  30.4","*"," 0.00","F","999.9","010000"
"15265099999","2025-01-07","45.85","27.4166666","61.0","TECUCI, RO","  36.0","24","  33.3","24","1013.9","24","006.2","24","  3.7","24","  1.9","24","  3.9","999.9","  50.5"," ","  27.0"," "," 0.00","F","999.9","000000"
"15265099999","2025-01-08","45.85","27.4166666","61.0","TECUCI, RO","  42.3","24","  39.1","24","1013.2","24","005.6","24","  3.7","24","  3.1","24","  5.8","999.9","  57.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"15265099999","2025-01-09","45.85","27.4166666","61.0","TECUCI, RO","  44.2","23","  41.4","23","1014.8","23","007.2","23","  3.8","23","  4.1","23","  7.8","999.9","  58.8"," ","  33.3"," "," 0.00","F","999.9","100000"
"15265099999","2025-01-10","45.85","27.4166666","61.0","TECUCI, RO","  41.0","24","  39.2","24","1009.1","24","001.5","24","  3.7","24","  6.2","24"," 19.4","999.9","  54.3"," ","  32.2"," "," 0.00","F","999.9","110000"
