"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02754099999","2025-01-01","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  23.8","24","  21.4","24"," 989.0","24","978.4","24"," 17.8","24","  6.6","24","  9.7"," 16.3","  25.7","*","  20.3","*","99.99"," ","999.9","011000"
"02754099999","2025-01-02","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  19.2","24","  17.4","24"," 987.1","24","976.3","24"," 23.4","24","  4.5","24","  8.4"," 12.8","  26.2","*","  11.7"," ","99.99"," ","999.9","011000"
"02754099999","2025-01-03","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  11.9","24","   9.7","24"," 992.1","24","981.1","24"," 22.3","24","  3.6","23","  7.4"," 12.0","  26.1"," ","   3.4","*","99.99"," ","999.9","001000"
"02754099999","2025-01-04","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  18.3","23","  16.5","23"," 996.4","23","985.6","23"," 22.5","23","  4.7","22","  9.1"," 13.4","  26.6","*","   2.8"," ","99.99"," ","999.9","011000"
"02754099999","2025-01-05","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  14.6","24","  12.1","24","1002.0","24","991.1","24"," 21.1","24","  3.9","23","  7.2"," 11.3","  26.8"," ","   6.4"," ","99.99"," ","999.9","001000"
"02754099999","2025-01-06","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  19.3","24","  17.9","24","1004.0","24","993.1","24"," 14.9","24","  4.1","24","  9.3"," 16.7","  24.4","*","  10.9"," ","99.99"," ","999.9","101000"
"02754099999","2025-01-07","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  28.0","24","  26.3","24"," 994.9","24","984.3","24","  5.7","24"," 10.4","23"," 12.8"," 22.5","  34.9","*","  22.1"," ","99.99"," ","999.9","011000"
"02754099999","2025-01-08","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  33.3","24","  33.1","22"," 992.5","24","982.0","24","  2.9","24","  3.6","24","  7.2"," 12.8","  34.9"," ","  31.8"," ","99.99"," ","999.9","111000"
"02754099999","2025-01-09","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  26.6","24","  25.2","24"," 999.1","24","988.4","24","  6.2","24","  6.3","24"," 10.3"," 16.9","  32.5"," ","  24.6"," ","99.99"," ","999.9","011000"
"02754099999","2025-01-10","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  26.2","24","  24.9","24","1006.7","24","995.9","24","  3.6","24","  8.4","24"," 14.2"," 24.5","  27.1"," ","  25.0"," ","99.99"," ","999.9","011000"
"02754099999","2025-01-11","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  25.3","24","  22.4","24","1010.3","24","999.5","24"," 17.2","24"," 11.3","24"," 13.4"," 22.9","  27.0"," ","  19.0","*","99.99"," ","999.9","001000"
"02754099999","2025-01-12","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  16.2","24","  12.3","24","1025.3","24","014.1","24"," 22.8","24","  6.3","23"," 12.0"," 22.3","  26.6"," ","   8.4"," ","99.99"," ","999.9","101000"
"02754099999","2025-01-13","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  29.5","24","  28.6","24","1019.5","24","008.7","24"," 13.3","24","  9.1","24"," 15.3"," 24.1","  35.1","*","  16.0"," ","99.99"," ","999.9","011000"
"02754099999","2025-01-14","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  36.7","24","  35.4","24","1003.9","24","993.4","24"," 23.6","24","  8.9","24"," 13.0"," 22.1","  38.5"," ","  33.1"," ","99.99"," ","999.9","010000"
"02754099999","2025-01-15","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  32.1","24","  29.3","24","1018.7","24","007.9","24"," 30.4","24","  7.3","24"," 12.6"," 19.0","  37.2"," ","  30.4"," ","99.99"," ","999.9","011000"
"02754099999","2025-01-16","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  39.4","24","  36.0","24","1012.8","24","002.2","24"," 30.0","24","  9.6","24"," 12.6"," 19.4","  43.9"," ","  31.5"," ","99.99"," ","999.9","010000"
"02754099999","2025-01-17","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  36.6","24","  34.5","24","1014.0","24","003.3","24"," 23.0","24","  8.3","24"," 13.8"," 24.7","  43.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"02754099999","2025-01-18","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  36.4","24","  26.7","24","1014.4","24","003.8","24"," 28.3","24"," 14.3","24"," 23.1"," 39.2","  43.2"," ","  28.4","*","99.99"," ","999.9","010000"
"02754099999","2025-01-19","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  30.3","24","  29.0","24","1015.5","24","004.7","24"," 22.2","24","  7.0","23"," 12.8"," 17.5","  36.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"02754099999","2025-01-20","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  25.3","24","  17.4","24","1026.7","24","015.7","24"," 31.0","24","  6.4","24"," 10.3"," 17.5","  36.5"," ","  21.7","*"," 0.00","I","999.9","000000"
