"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29023099999","2025-01-01","59.85","81.95","76.0","NAPAS, RS","   8.9"," 8","   6.7"," 8","1018.8"," 8","008.7"," 8","  3.7"," 8","  4.6"," 8","  5.8","999.9","  11.5","*","   4.6"," "," 0.00","F"," 15.0","001000"
"29023099999","2025-01-02","59.85","81.95","76.0","NAPAS, RS","  16.7"," 8","  13.4"," 8","1007.9"," 8","998.0"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  21.6","*","   7.7"," "," 0.01","F"," 15.0","001000"
"29023099999","2025-01-03","59.85","81.95","76.0","NAPAS, RS","  13.1"," 8","  10.6"," 8","1006.1"," 8","996.2"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  17.6"," ","   8.2","*"," 0.12","F"," 15.7","001000"
"29023099999","2025-01-04","59.85","81.95","76.0","NAPAS, RS","  19.1"," 8","  16.0"," 8","1010.4"," 8","000.6"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  25.7"," ","   8.2"," "," 0.06","F"," 16.1","001000"
"29023099999","2025-01-05","59.85","81.95","76.0","NAPAS, RS","   8.9"," 8","   7.2"," 8","1022.6"," 8","012.4"," 8","  2.5"," 8","  1.9"," 8","  7.8","999.9","  27.0","*","  -2.2"," "," 0.00","F"," 16.1","001000"
"29023099999","2025-01-06","59.85","81.95","76.0","NAPAS, RS","  23.9"," 8","  21.2"," 8","1019.5"," 8","010.5"," 8","  5.0"," 8","  5.1"," 8"," 11.7","999.9","  25.2"," ","   5.7"," "," 0.00","F"," 16.1","001000"
"29023099999","2025-01-07","59.85","81.95","76.0","NAPAS, RS","  17.5"," 7","  15.4"," 7","1029.3"," 7","019.2"," 7","  3.9"," 7","  0.6"," 7","  1.9","999.9","  23.7"," ","  11.5","*"," 0.01","F"," 16.1","001000"
"29023099999","2025-01-08","59.85","81.95","76.0","NAPAS, RS","  18.0"," 8","  15.3"," 8","1022.4"," 8","012.4"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  20.5"," ","  11.5"," "," 0.15","F"," 16.5","001000"
"29023099999","2025-01-09","59.85","81.95","76.0","NAPAS, RS","   5.8"," 7","   3.3"," 7","1030.0"," 7","019.6"," 7","  2.5"," 7","  3.3"," 7","  3.9","999.9","  15.4"," ","   1.0","*"," 0.15","F"," 17.3","001000"
"29023099999","2025-01-10","59.85","81.95","76.0","NAPAS, RS","  11.1"," 8","   8.0"," 8","1017.4"," 8","007.3"," 8","  3.5"," 8","  6.6"," 8","  9.7","999.9","  27.5","*","  -8.1"," "," 0.13","F"," 17.7","001000"
"29023099999","2025-01-11","59.85","81.95","76.0","NAPAS, RS","  18.5"," 8","  14.4"," 8","1015.8"," 8","005.9"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  23.2"," ","  13.6"," "," 0.11","F"," 18.5","001000"
"29023099999","2025-01-12","59.85","81.95","76.0","NAPAS, RS","  10.2"," 8","   7.0"," 8","1029.2"," 8","018.9"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  15.4","*","   1.0","*"," 0.04","F"," 18.9","001000"
"29023099999","2025-01-13","59.85","81.95","76.0","NAPAS, RS","  15.2"," 8","  12.9"," 8","1023.3"," 8","013.2"," 8","  2.5"," 8","  3.6"," 8","  3.9","999.9","  24.4","*","   1.0"," "," 0.02","F"," 19.3","001000"
