"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06617099999","2025-01-01","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  20.2","24","   7.2","24","9999.9"," 0","904.2","24","999.9"," 0","  5.3","24"," 10.9"," 20.0","  46.4","*","  -5.6"," "," 0.00","I","999.9","000000"
"06617099999","2025-01-02","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  36.2","24","  26.6","24","9999.9"," 0","896.1","24","999.9"," 0"," 11.3","24"," 17.1"," 37.5","  40.5","*","  28.9","*"," 0.00","I","999.9","000000"
"06617099999","2025-01-03","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  11.8","24","  10.6","24","9999.9"," 0","898.5","24","999.9"," 0","  2.3","24","  4.9"," 22.3","  28.4","*"," -12.8","*"," 0.66","G","999.9","000000"
"06617099999","2025-01-04","46.9833333","6.6166666","1050.0","LA BREVINE, CH","   5.0","24","   2.9","24","9999.9"," 0","895.1","24","999.9"," 0","  3.4","24","  9.5"," 18.8","9999.9"," "," -24.0"," "," 0.00","G","999.9","000000"
"06617099999","2025-01-05","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  45.4","24","  32.7","24","9999.9"," 0","887.0","24","999.9"," 0","  8.9","24"," 12.4"," 25.4","  51.1","*","  34.3"," "," 0.69","G","999.9","000000"
"06617099999","2025-01-06","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  42.1","24","  30.6","24","9999.9"," 0","881.6","24","999.9"," 0"," 12.7","24"," 20.4"," 44.3","  48.4","*","  34.2","*"," 0.01","G","999.9","000000"
"06617099999","2025-01-07","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  34.0","24","  29.1","24","9999.9"," 0","888.0","24","999.9"," 0"," 11.4","24"," 16.9"," 30.1","  37.8","*","  32.7"," "," 0.42","G","999.9","000000"
"06617099999","2025-01-08","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  42.7","24","  38.5","24","9999.9"," 0","886.9","24","999.9"," 0"," 12.4","24"," 16.7"," 36.5","  47.3","*","  34.5"," "," 0.13","G","999.9","000000"
"06617099999","2025-01-09","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  37.7","24","  34.2","24","9999.9"," 0","887.7","24","999.9"," 0"," 11.6","24"," 19.6"," 36.5","  43.2","*","  26.6","*"," 0.62","G","999.9","000000"
"06617099999","2025-01-10","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  27.4","24","  24.6","24","9999.9"," 0","896.0","24","999.9"," 0","  3.6","24","  7.4"," 27.4","  29.5","*","  25.7","*"," 0.44","G","999.9","000000"
"06617099999","2025-01-11","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  23.0","24","  20.4","24","9999.9"," 0","899.2","24","999.9"," 0","  4.4","24","  8.7"," 15.7","  28.4","*","  12.4","*"," 0.04","G","999.9","000000"
"06617099999","2025-01-12","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  18.3","24","  14.1","24","9999.9"," 0","907.8","24","999.9"," 0","  9.4","24"," 18.3"," 25.6","  24.4","*","   9.1"," "," 0.00","G","999.9","000000"
"06617099999","2025-01-13","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  22.5","24","  10.1","24","9999.9"," 0","908.4","24","999.9"," 0"," 11.2","24"," 20.8"," 31.9","  29.3","*","  10.6"," "," 0.00","I","999.9","000000"
"06617099999","2025-01-14","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  21.5","24","  10.6","24","9999.9"," 0","907.4","24","999.9"," 0","  4.7","24"," 13.4"," 22.5","  42.3","*","   7.9","*"," 0.00","I","999.9","000000"
"06617099999","2025-01-15","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  25.2","24","  20.3","24","9999.9"," 0","905.7","24","999.9"," 0","  6.0","24"," 15.0"," 20.2","  39.4","*","  11.1"," "," 0.00","A","999.9","000000"
"06617099999","2025-01-16","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  27.0","24","  23.9","24","9999.9"," 0","906.8","24","999.9"," 0","  6.5","24"," 16.1"," 32.4","  34.7","*","  19.0","*"," 0.00","I","999.9","000000"
"06617099999","2025-01-17","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  22.1","24","  18.7","24","9999.9"," 0","908.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  36.0","*","  13.1","*"," 0.00","I","999.9","000000"
"06617099999","2025-01-18","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  23.2","24","  17.2","24","9999.9"," 0","903.5","24","999.9"," 0","  2.5","24","  6.0","999.9","  42.1","*","  12.9"," "," 0.00","I","999.9","000000"
"06617099999","2025-01-19","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  26.7","24","  20.2","24","9999.9"," 0","898.2","24","999.9"," 0","  2.5","24","  8.2"," 14.8","  45.9","*","  16.9"," "," 0.00","I","999.9","000000"
"06617099999","2025-01-20","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  28.4","24","  23.2","24","9999.9"," 0","896.7","24","999.9"," 0","  2.1","24","  4.1","999.9","  45.0","*","  17.8","*"," 0.00","I","999.9","000000"
"06617099999","2025-01-21","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  26.8","24","  22.7","24","9999.9"," 0","894.7","24","999.9"," 0","  2.2","24","  4.7","999.9","  42.8","*","  17.2","*"," 0.00","I","999.9","000000"
