"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23431099999","2025-01-01","65.8333333","65.9333333","16.5","PITLYAR, RS","  19.2"," 8","  15.9"," 8"," 990.5"," 8","988.4"," 8"," 13.0"," 8","  7.3"," 8"," 11.7","999.9","  20.7"," ","  17.4"," "," 0.00","F"," 19.3","000000"
"23431099999","2025-01-02","65.8333333","65.9333333","16.5","PITLYAR, RS","  14.3"," 8","  12.2"," 8"," 995.3"," 8","993.2"," 8"," 10.2"," 8","  3.4"," 8","  3.9","999.9","  17.6","*","   8.8","*"," 0.01","F"," 19.3","001000"
"23431099999","2025-01-03","65.8333333","65.9333333","16.5","PITLYAR, RS","   7.9"," 8","   5.2"," 8"," 994.4"," 8","992.2"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  13.1"," ","   4.3","*"," 0.02","F"," 19.3","001000"
"23431099999","2025-01-04","65.8333333","65.9333333","16.5","PITLYAR, RS","  -1.7"," 8","  -5.5"," 8","1002.0"," 8","999.7"," 8","  9.8"," 8","  2.9"," 8","  3.9","999.9","   4.8","*","  -8.9","*"," 0.06","F"," 20.5","001000"
"23431099999","2025-01-05","65.8333333","65.9333333","16.5","PITLYAR, RS","  -5.7"," 8","  -9.9"," 8","1003.6"," 8","001.4"," 8"," 11.6"," 8","  4.1"," 8","  5.8","999.9","   7.5","*"," -15.3","*"," 0.02","F"," 20.5","001000"
"23431099999","2025-01-06","65.8333333","65.9333333","16.5","PITLYAR, RS","   0.5"," 8","  -3.6"," 8"," 997.5"," 8","995.3"," 8","  5.4"," 8","  7.8"," 8"," 13.6","999.9","   5.5","*","  -4.9"," "," 0.19","F"," 20.9","001000"
"23431099999","2025-01-07","65.8333333","65.9333333","16.5","PITLYAR, RS","   0.2"," 7","  -4.1"," 7","1013.7"," 7","011.5"," 7"," 13.0"," 7","  6.7"," 7"," 11.7","999.9","   8.1"," "," -15.2","*"," 0.00","F"," 20.9","000000"
"23431099999","2025-01-08","65.8333333","65.9333333","16.5","PITLYAR, RS"," -16.3"," 8"," -21.3"," 8","1023.9"," 8","021.5"," 8"," 12.1"," 8","  2.4"," 8","  3.9","999.9"," -10.1"," "," -24.0","*"," 0.00","F"," 20.9","000000"
"23431099999","2025-01-09","65.8333333","65.9333333","16.5","PITLYAR, RS","  -8.4"," 7"," -12.9"," 7","1019.9"," 7","017.6"," 7","  7.4"," 7","  5.6"," 7","  9.7","999.9","   6.6","*"," -26.9"," "," 0.08","F"," 20.9","001000"
"23431099999","2025-01-10","65.8333333","65.9333333","16.5","PITLYAR, RS","   3.3"," 8","  -0.6"," 8","1000.9"," 8","998.7"," 8","  4.7"," 8","  5.3"," 8","  7.8","999.9","   7.0","*","  -1.1","*"," 0.47","F"," 24.8","001000"
"23431099999","2025-01-11","65.8333333","65.9333333","16.5","PITLYAR, RS","  15.7"," 8","  11.6"," 8","1011.9"," 8","009.7"," 8","  9.2"," 8"," 10.9"," 8"," 17.5","999.9","  21.0"," ","  -1.1"," "," 0.02","F"," 25.6","001000"
"23431099999","2025-01-12","65.8333333","65.9333333","16.5","PITLYAR, RS","   8.6"," 8","   4.9"," 8","1017.0"," 8","014.8"," 8"," 11.4"," 8","  5.8"," 8","  9.7","999.9","  11.5","*","   1.9"," "," 0.08","F"," 23.6","001000"
"23431099999","2025-01-13","65.8333333","65.9333333","16.5","PITLYAR, RS","   7.3"," 8","   3.6"," 8","1007.3"," 8","005.1"," 8"," 14.2"," 8","  6.1"," 8","  7.8","999.9","  11.7"," ","   0.3"," "," 0.01","F"," 24.4","000000"
"23431099999","2025-01-14","65.8333333","65.9333333","16.5","PITLYAR, RS","  14.0"," 8","  10.1"," 8"," 998.8"," 8","996.7"," 8","  9.9"," 8","  5.3"," 8","  9.7","999.9","  19.2"," ","   3.2"," "," 0.04","F"," 24.4","001000"
"23431099999","2025-01-15","65.8333333","65.9333333","16.5","PITLYAR, RS","   9.7"," 8","   6.7"," 8"," 997.9"," 8","995.7"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  15.3"," ","   2.5","*"," 0.12","F"," 26.0","001000"
"23431099999","2025-01-16","65.8333333","65.9333333","16.5","PITLYAR, RS","  -4.2"," 8","  -8.4"," 8","1004.3"," 8","002.0"," 8"," 12.3"," 8","  2.2"," 8","  5.8","999.9","   5.5","*"," -15.9"," "," 0.04","F"," 26.4","000000"
"23431099999","2025-01-17","65.8333333","65.9333333","16.5","PITLYAR, RS","   2.6"," 8","  -2.2"," 8"," 999.1"," 8","996.9"," 8"," 12.7"," 8","  5.6"," 8","  7.8","999.9","   6.4","*","  -0.4","*"," 0.00","F"," 26.4","000000"
"23431099999","2025-01-18","65.8333333","65.9333333","16.5","PITLYAR, RS","   8.5"," 8","   4.9"," 8"," 990.7"," 8","988.5"," 8"," 11.8"," 8","  3.9"," 8","  5.8","999.9","  14.5"," ","   0.7"," "," 0.01","F"," 26.4","001000"
"23431099999","2025-01-19","65.8333333","65.9333333","16.5","PITLYAR, RS","  -2.8"," 8","  -7.9"," 8"," 996.1"," 8","993.8"," 8","  4.4"," 8","  7.8"," 8","  9.7","999.9","   9.0","*"," -11.7","*"," 0.16","F"," 25.6","001000"
"23431099999","2025-01-20","65.8333333","65.9333333","16.5","PITLYAR, RS"," -19.5"," 8"," -26.4"," 8"," 999.9"," 8","997.6"," 8","  7.2"," 8","  8.7"," 8"," 11.7","999.9"," -16.1","*"," -20.9","*"," 0.04","F"," 24.4","000000"
"23431099999","2025-01-21","65.8333333","65.9333333","16.5","PITLYAR, RS"," -22.2"," 8"," -28.2"," 8","1010.8"," 8","008.5"," 8"," 10.4"," 8","  5.8"," 8","  9.7","999.9"," -17.7"," "," -29.2","*"," 0.00","F"," 24.0","000000"
"23431099999","2025-01-22","65.8333333","65.9333333","16.5","PITLYAR, RS"," -27.5"," 7"," -33.2"," 7","1021.5"," 7","019.1"," 7"," 12.9"," 7","  2.8"," 7","  3.9","999.9"," -21.5"," "," -31.2"," "," 0.00","F"," 24.0","000000"
"23431099999","2025-01-23","65.8333333","65.9333333","16.5","PITLYAR, RS"," -16.5"," 6"," -21.6"," 6","1021.4"," 6","019.0"," 6","  8.5"," 6","  2.9"," 6","  5.8","999.9","  -9.9","*"," -31.7"," "," 0.00","E"," 24.0","000000"
"23431099999","2025-01-24","65.8333333","65.9333333","16.5","PITLYAR, RS","  -8.7"," 8"," -13.1"," 8","1012.6"," 7","010.4"," 7","  6.0"," 8","  2.2"," 8","  3.9","999.9","  -2.6"," "," -20.9","*"," 0.06","F"," 24.4","001000"
"23431099999","2025-01-25","65.8333333","65.9333333","16.5","PITLYAR, RS"," -20.1"," 8"," -25.4"," 8","1024.6"," 8","022.3"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9"," -12.6"," "," -27.2"," "," 0.00","F"," 24.4","000000"
"23431099999","2025-01-26","65.8333333","65.9333333","16.5","PITLYAR, RS"," -16.8"," 8"," -22.0"," 8","1026.0"," 7","023.6"," 7","  3.7"," 8","  3.9"," 8","  5.8","999.9"," -14.6","*"," -22.0"," "," 0.11","F"," 24.4","001000"
"23431099999","2025-01-27","65.8333333","65.9333333","16.5","PITLYAR, RS"," -11.9"," 8"," -17.2"," 8","1023.2"," 8","020.9"," 8","  8.6"," 8","  3.9"," 8","  5.8","999.9","  -9.2"," "," -17.0"," "," 0.10","F"," 27.2","001000"
"23431099999","2025-01-28","65.8333333","65.9333333","16.5","PITLYAR, RS"," -14.4"," 8"," -19.8"," 8","1023.1"," 8","020.8"," 8"," 10.5"," 8","  1.2"," 8","  1.9","999.9"," -11.4","*"," -17.7","*"," 0.01","F"," 27.2","001000"
"23431099999","2025-01-29","65.8333333","65.9333333","16.5","PITLYAR, RS"," -10.1"," 8"," -15.1"," 8","1026.2"," 8","023.9"," 8","  7.5"," 8","  1.0"," 8","  1.9","999.9","  -5.4","*"," -14.4"," "," 0.00","E"," 27.2","001000"
"23431099999","2025-01-30","65.8333333","65.9333333","16.5","PITLYAR, RS","  -1.9"," 8","  -6.8"," 8","1029.1"," 8","026.8"," 8"," 11.1"," 8","  2.4"," 8","  3.9","999.9","   0.3","*","  -8.3"," "," 0.00","F"," 26.8","000000"
"23431099999","2025-01-31","65.8333333","65.9333333","16.5","PITLYAR, RS","  -1.2"," 7","  -5.6"," 7","1024.5"," 7","022.2"," 7","  9.9"," 7","  3.1"," 7","  3.9","999.9","   0.7","*","  -6.2","*"," 0.02","F"," 26.8","001000"
"23431099999","2025-02-01","65.8333333","65.9333333","16.5","PITLYAR, RS","  -2.3"," 8","  -6.6"," 8","1025.2"," 8","022.9"," 8","  4.2"," 8","  3.9"," 8","  7.8","999.9","   2.8"," "," -12.1","*"," 0.06","F"," 26.8","001000"
"23431099999","2025-02-02","65.8333333","65.9333333","16.5","PITLYAR, RS"," -21.6"," 8"," -27.8"," 8","1039.4"," 8","036.7"," 7"," 12.0"," 8","  5.1"," 8","  7.8","999.9"," -14.6","*"," -24.2","*"," 0.03","F"," 27.6","001000"
"23431099999","2025-02-03","65.8333333","65.9333333","16.5","PITLYAR, RS"," -25.7"," 7"," -32.0"," 7","1046.5"," 7","044.1"," 7"," 11.0"," 7","  3.6"," 7"," 23.3","999.9"," -22.0"," "," -28.7","*"," 0.01","F"," 27.2","001000"
"23431099999","2025-02-04","65.8333333","65.9333333","16.5","PITLYAR, RS"," -22.7"," 8"," -28.6"," 8","1052.0"," 8","049.6"," 8","  7.7"," 8","  1.5"," 8","  1.9","999.9"," -14.8","*"," -29.9"," "," 0.01","F"," 27.2","001000"
"23431099999","2025-02-05","65.8333333","65.9333333","16.5","PITLYAR, RS","  -5.4"," 8"," -10.6"," 8","1050.8"," 8","048.4"," 8"," 11.4"," 8","  2.7"," 8","  3.9","999.9","   1.2","*"," -23.4"," "," 0.00","F"," 27.6","000000"
"23431099999","2025-02-06","65.8333333","65.9333333","16.5","PITLYAR, RS","   2.1"," 8","  -2.6"," 8","1043.9"," 8","041.6"," 8"," 10.6"," 8","  4.9"," 8","  5.8","999.9","   6.6"," ","  -4.2"," "," 0.00","F"," 27.2","001000"
"23431099999","2025-02-07","65.8333333","65.9333333","16.5","PITLYAR, RS","  10.6"," 7","   6.6"," 7","1031.9"," 7","029.6"," 7"," 11.8"," 7","  6.7"," 7","  9.7","999.9","  21.9","*","  -2.7"," "," 0.00","F"," 27.2","001000"
"23431099999","2025-02-08","65.8333333","65.9333333","16.5","PITLYAR, RS","  33.2"," 8","  30.1"," 8","1020.5"," 8","018.4"," 8","  5.6"," 8"," 23.6"," 8"," 29.1","999.9","  35.1"," ","  16.7"," "," 0.04","F"," 24.0","001000"
