"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17260099999","2025-01-01","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  42.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  9.9","999.9","  53.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"17260099999","2025-01-02","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  40.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  5.1","999.9","  55.9"," ","  29.8"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-03","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  38.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  54.1"," ","  28.0"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-04","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  38.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  6.0","999.9","  50.0"," ","  27.9"," "," 0.01","F","999.9","000000"
"17260099999","2025-01-05","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  42.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  46.4","*","  36.0"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-06","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  42.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  50.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"17260099999","2025-01-07","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  40.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  6.0","999.9","  55.4"," ","  28.9"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-08","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  41.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.0","999.9","  58.1"," ","  28.2"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-09","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  43.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  59.0","*","  30.4"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-10","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  45.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  55.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-11","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  43.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  57.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"17260099999","2025-01-12","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  44.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  8.9","999.9","  59.0","*","  28.4"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-13","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  6.0","999.9","  59.4"," ","  35.1"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-14","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  46.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  5.1","999.9","  59.5"," ","  34.9"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-15","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  47.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  8.9"," 18.1","  57.6"," ","  37.0"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-16","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  47.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  59.0"," ","  38.3"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-17","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  47.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 18.1","999.9","  57.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"17260099999","2025-01-18","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  46.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  57.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-19","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  49.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.1","999.9","  60.8","*","  37.6"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-20","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  44.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 17.1","999.9","  54.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"17260099999","2025-01-21","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  38.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  54.0"," ","  24.1"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-22","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  40.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  48.2","*","  26.8"," "," 0.00","H","999.9","010000"
"17260099999","2025-01-23","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  37.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  8.0","999.9","  39.6","*","  33.8"," "," 0.15","G","999.9","011000"
"17260099999","2025-01-24","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  39.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  6.0","999.9","  45.1"," ","  32.0","*"," 0.07","G","999.9","000000"
"17260099999","2025-01-25","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  41.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  6.0","999.9","  50.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"17260099999","2025-01-26","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  42.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  5.1","999.9","  54.5"," ","  29.5"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-27","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  42.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  8.0","999.9","  53.6","*","  33.6"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-28","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  43.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","F","999.9","000000"
"17260099999","2025-01-29","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  42.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  6.0","999.9","  59.0","*","  28.4"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-30","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  43.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  5.1","999.9","  60.8","*","  27.5"," "," 0.00","F","999.9","000000"
"17260099999","2025-01-31","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  42.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","999.9","  59.2"," ","  29.3"," "," 0.00","F","999.9","000000"
"17260099999","2025-02-01","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  45.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  62.1"," ","  30.7"," "," 0.00","F","999.9","000000"
"17260099999","2025-02-02","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  46.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  8.0","999.9","  63.3"," ","  32.0","*"," 0.00","F","999.9","000000"
"17260099999","2025-02-03","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  43.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  59.0","*","  31.3"," "," 0.00","F","999.9","000000"
"17260099999","2025-02-04","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  43.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  6.0","999.9","  57.2","*","  30.7"," "," 0.00","F","999.9","000000"
"17260099999","2025-02-05","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  44.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  50.0","*","  34.5"," "," 0.02","F","999.9","010000"
"17260099999","2025-02-06","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  41.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 22.0"," 29.9","  48.2","*","  32.0","*"," 0.04","F","999.9","011000"
"17260099999","2025-02-07","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  37.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.9","999.9","  46.9"," ","  32.0","*"," 0.08","F","999.9","010000"
"17260099999","2025-02-08","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  40.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  48.9"," ","  32.0","*"," 0.02","F","999.9","010000"
"17260099999","2025-02-09","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  40.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  50.2"," ","  27.5"," "," 0.00","F","999.9","000000"
"17260099999","2025-02-10","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  39.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 12.0","999.9","  46.0"," ","  33.6"," "," 0.08","F","999.9","010000"
"17260099999","2025-02-11","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  37.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.6","24"," 12.0","999.9","  39.2","*","  35.4"," "," 0.04","E","999.9","010000"
"17260099999","2025-02-12","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  40.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 11.1","999.9","  42.8","*","  37.4"," "," 0.13","G","999.9","010000"
"17260099999","2025-02-13","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  37.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  9.9"," 24.1","  42.6"," ","  32.0","*"," 0.01","G","999.9","011000"
"17260099999","2025-02-14","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  40.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  52.2"," ","  30.2","*"," 0.14","G","999.9","000000"
"17260099999","2025-02-15","36.947183","37.478683","705.61","OGUZELI GAZIANTEP, TR","  39.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  49.5"," ","  29.8"," "," 0.00","G","999.9","000000"
