"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47799099999","2025-01-01","34.284889","129.33055","64.92","TSUSHIMA, JA","  45.0","13","  26.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-02","34.284889","129.33055","64.92","TSUSHIMA, JA","  47.4","13","  25.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 15.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-03","34.284889","129.33055","64.92","TSUSHIMA, JA","  40.2","13","  17.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.8","13"," 17.1"," 26.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-04","34.284889","129.33055","64.92","TSUSHIMA, JA","  42.2","13","  25.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-05","34.284889","129.33055","64.92","TSUSHIMA, JA","  48.2","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.4","13","  5.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"47799099999","2025-01-06","34.284889","129.33055","64.92","TSUSHIMA, JA","  47.5","13","  31.4","13","9999.9"," 0","999.9"," 0","  5.3","13"," 11.0","13"," 15.9"," 28.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-07","34.284889","129.33055","64.92","TSUSHIMA, JA","  40.0","13","  22.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.7","13"," 19.0"," 32.1","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-08","34.284889","129.33055","64.92","TSUSHIMA, JA","  43.5","13","  23.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","13"," 17.1"," 26.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-09","34.284889","129.33055","64.92","TSUSHIMA, JA","  32.8","13","  14.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.9","13"," 22.9"," 36.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47799099999","2025-01-10","34.284889","129.33055","64.92","TSUSHIMA, JA","  34.4","13","  18.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.9","13"," 18.1"," 24.1","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-11","34.284889","129.33055","64.92","TSUSHIMA, JA","  37.1","13","  22.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","13"," 14.0"," 22.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-12","34.284889","129.33055","64.92","TSUSHIMA, JA","  38.6","13","  19.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 14.0"," 25.1","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-13","34.284889","129.33055","64.92","TSUSHIMA, JA","  42.2","13","  27.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47799099999","2025-01-14","34.284889","129.33055","64.92","TSUSHIMA, JA","  49.7","13","  33.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13"," 13.0"," 20.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
