"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222299999","2025-01-01","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  77.0","11","  74.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.2","11","  7.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"80222299999","2025-01-02","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.0","12","  76.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-03","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.9","12","  75.7","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.4","12","  8.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-04","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  77.7","11","  74.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  4.0","11","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"80222299999","2025-01-05","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.8","12","  77.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-06","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.5","10","  75.7","10","9999.9"," 0","999.9"," 0","  6.1","10","  2.0","10","  5.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"80222299999","2025-01-07","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.3","11","  76.3","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.1","11","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-08","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  77.8","11","  75.0","11","9999.9"," 0","999.9"," 0","  5.3","11","  4.2","11","  8.0","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"80222299999","2025-01-09","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.7","12","  75.5","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.9","12","  6.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-10","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.6","12","  77.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.7","12","  7.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-11","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.7","13","  77.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-12","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.6","13","  77.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-13","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.6","13","  77.3","13","9999.9"," 0","999.9"," 0","  5.8","13","  2.8","13","  5.1","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-14","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  82.4","13","  79.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  5.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-15","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.9","12","  77.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","12","  8.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-16","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.8","13","  76.7","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.1","13","  8.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-17","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.0","12","  76.1","12","9999.9"," 0","999.9"," 0","  6.0","12","  2.5","12","  6.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-18","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.3","12","  75.1","12","9999.9"," 0","999.9"," 0","  5.5","12","  2.6","12","  5.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"80222299999","2025-01-19","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  81.2","12","  78.2","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.2","12","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-20","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.4","13","  76.1","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.9","13","  7.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-21","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.9","12","  78.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-22","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.6"," 9","  76.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  2.2"," 9","  7.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-23","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.1","10","  77.2","10","9999.9"," 0","999.9"," 0","  5.7","10","  2.9","10","  4.1","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-24","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.0","12","  76.1","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.3","12","  5.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"80222299999","2025-01-25","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  81.4","12","  78.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-26","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.5","12","  76.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.5","12","  5.1","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-27","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.9","11","  76.5","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.3","11","  7.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"80222299999","2025-01-28","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  77.7","13","  74.5","13","9999.9"," 0","999.9"," 0","  5.0","13","  1.4","13","  4.1","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-01-29","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  81.7","13","  78.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.4","13","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-30","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.4","13","  75.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  3.9","13","  6.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80222299999","2025-01-31","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.0","12","  76.6","12","9999.9"," 0","999.9"," 0","  4.8","12","  3.3","12","  8.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"80222299999","2025-02-01","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.2","13","  75.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.7","13","  6.0","999.9","  78.8","*","  77.0","*","99.99"," ","999.9","010000"
"80222299999","2025-02-02","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.5","13","  76.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.3","13","  6.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-02-03","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.1","13","  75.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.4","13","  6.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2025-02-04","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.4","13","  76.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.1","13","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80222299999","2025-02-05","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.2","13","  77.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.8","13","  6.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-02-06","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.0","13","  75.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  3.4","13","  6.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-02-07","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.6","11","  76.8","11","9999.9"," 0","999.9"," 0","  5.7","11","  3.6","11","  5.1","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"80222299999","2025-02-08","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.7","13","  75.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.0","13","  4.1","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-02-09","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  79.7","12","  76.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.3","12","  5.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80222299999","2025-02-10","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  78.6","11","  76.5","11","9999.9"," 0","999.9"," 0","  5.3","11","  3.5","11","  6.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"80222299999","2025-02-11","6.202917","-77.394675","24.38","JOSE CELESTINO MUTIS, CO","  80.6"," 8","  78.1"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  3.4"," 8","  7.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
