"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61235099999","2025-01-01","15.1166666","-10.5666666","100.0","YELIMANE, ML","  76.1"," 4","  28.2"," 4","1015.0"," 4","003.3"," 4","  6.2"," 4"," 11.0"," 4"," 14.0","999.9","  85.5","*","  70.0","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-02","15.1166666","-10.5666666","100.0","YELIMANE, ML","  73.4"," 4","  24.5"," 4","1015.0"," 4","003.2"," 4","  6.2"," 4"," 13.0"," 4"," 15.9","999.9","  83.1","*","  68.0","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-03","15.1166666","-10.5666666","100.0","YELIMANE, ML","  72.5"," 4","  27.5"," 4","1015.9"," 4","004.1"," 4","  6.2"," 4"," 10.5"," 4"," 14.0","999.9","  84.6","*","  66.4","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-04","15.1166666","-10.5666666","100.0","YELIMANE, ML","  74.0"," 4","  28.7"," 4","1015.6"," 4","003.8"," 4","  5.6"," 4","  8.0"," 4"," 12.0","999.9","  83.5","*","  68.7","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-05","15.1166666","-10.5666666","100.0","YELIMANE, ML","  74.6"," 4","  25.2"," 4","1013.6"," 4","001.9"," 4","  5.6"," 4","  6.0"," 4","  6.0","999.9","  89.2","*","  66.0","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-06","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.3"," 4","  26.4"," 4","1013.2"," 4","001.4"," 4","  6.1"," 4","  8.5"," 4"," 12.0","999.9","  90.1","*","  66.9","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-08","15.1166666","-10.5666666","100.0","YELIMANE, ML","  81.7"," 4","  26.4"," 4","1013.7"," 4","002.1"," 4","  5.7"," 4","  6.5"," 4","  9.9","999.9","  95.0","*","  73.2","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-10","15.1166666","-10.5666666","100.0","YELIMANE, ML","  80.6"," 4","  27.1"," 4","1013.3"," 4","001.7"," 4","  5.7"," 4","  8.4"," 4","  9.9","999.9","  93.2","*","  76.3","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-11","15.1166666","-10.5666666","100.0","YELIMANE, ML","  77.3"," 4","  26.6"," 4","1014.2"," 4","002.5"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  86.7","*","  73.6","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-12","15.1166666","-10.5666666","100.0","YELIMANE, ML","  77.6"," 4","  32.1"," 4","1014.0"," 4","002.3"," 4","  6.2"," 4","  5.5"," 4","  6.0","999.9","  91.8","*","  67.1","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-13","15.1166666","-10.5666666","100.0","YELIMANE, ML","  79.1"," 4","  31.2"," 4","1012.1"," 4","000.4"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  92.3","*","  71.6","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-14","15.1166666","-10.5666666","100.0","YELIMANE, ML","  81.8"," 4","  32.0"," 4","1010.4"," 4","998.9"," 4","  6.2"," 4","  6.6"," 4"," 12.0","999.9","  93.7","*","  76.8","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-15","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.4"," 4","  33.4"," 4","1011.0"," 4","999.3"," 4","  6.2"," 4","  6.0"," 4","  6.0","999.9","  93.0","*","  66.2","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-16","15.1166666","-10.5666666","100.0","YELIMANE, ML","  74.8"," 4","  23.4"," 4","1015.0"," 4","003.3"," 4","  5.7"," 4"," 11.0"," 4"," 14.0","999.9","  82.4","*","  67.8","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-17","15.1166666","-10.5666666","100.0","YELIMANE, ML","  69.8"," 4","  23.4"," 4","1016.8"," 4","005.0"," 4","  6.2"," 4"," 10.0"," 4"," 12.0","999.9","  76.3","*","  63.9","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-18","15.1166666","-10.5666666","100.0","YELIMANE, ML","  71.5"," 4","  24.4"," 4","1017.2"," 4","005.4"," 4","  6.2"," 4","  7.0"," 4","  8.0","999.9","  83.1","*","  66.4","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-19","15.1166666","-10.5666666","100.0","YELIMANE, ML","  72.6"," 4","  18.3"," 4","1016.5"," 4","004.7"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  86.5","*","  67.1","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-20","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.2"," 4","  21.6"," 4","1015.1"," 4","003.3"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  89.8","*","  64.4","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-21","15.1166666","-10.5666666","100.0","YELIMANE, ML","  77.6"," 4","  25.0"," 4","1014.4"," 4","002.7"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-22","15.1166666","-10.5666666","100.0","YELIMANE, ML","  76.8"," 4","  27.8"," 4","1013.0"," 4","001.3"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  94.5","*","  66.0","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-24","15.1166666","-10.5666666","100.0","YELIMANE, ML","  83.1"," 4","  31.3"," 4","1010.4"," 4","998.8"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9"," 101.8","*","  71.1","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-25","15.1166666","-10.5666666","100.0","YELIMANE, ML","  86.0"," 4","  32.7"," 4","1012.2"," 4","000.7"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  97.0","*","  79.3","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-26","15.1166666","-10.5666666","100.0","YELIMANE, ML","  85.6"," 4","  30.2"," 4","1012.9"," 4","001.4"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9","  97.7","*","  79.9","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-28","15.1166666","-10.5666666","100.0","YELIMANE, ML","  87.8"," 4","  26.1"," 4","1013.5"," 4","002.1"," 4","  5.3"," 4","  9.5"," 4"," 14.0","999.9","  97.3","*","  82.4","*"," 0.00","I","999.9","000000"
"61235099999","2025-01-29","15.1166666","-10.5666666","100.0","YELIMANE, ML","  82.8"," 4","  29.0"," 4","1013.9"," 4","002.4"," 4","  6.2"," 4","  8.5"," 4"," 14.0","999.9","  97.3","*","  75.9","*"," 0.00","I","999.9","000000"
"61235099999","2025-02-01","15.1166666","-10.5666666","100.0","YELIMANE, ML","  77.3"," 4","  21.9"," 4","1014.7"," 4","003.0"," 4","  6.2"," 4"," 11.0"," 4"," 14.0","999.9","  86.0","*","  71.8","*"," 0.00","I","999.9","000000"
"61235099999","2025-02-02","15.1166666","-10.5666666","100.0","YELIMANE, ML","  73.2"," 4","  25.7"," 4","1015.5"," 4","003.8"," 4","  5.3"," 4"," 12.9"," 4"," 15.9","999.9","  81.5","*","  67.5","*"," 0.00","I","999.9","000000"
"61235099999","2025-02-03","15.1166666","-10.5666666","100.0","YELIMANE, ML","  72.2"," 4","  23.2"," 4","1014.1"," 4","002.4"," 4","  5.6"," 4","  9.5"," 4"," 14.0","999.9","  84.2","*","  66.9","*"," 0.00","I","999.9","000000"
"61235099999","2025-02-04","15.1166666","-10.5666666","100.0","YELIMANE, ML","  71.0"," 4","  28.6"," 4","1014.0"," 4","002.2"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  86.4","*","  60.4","*"," 0.00","I","999.9","000000"
"61235099999","2025-02-05","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.2"," 4","  28.6"," 4","1014.2"," 4","002.5"," 4","  6.2"," 4","  8.4"," 4","  9.9","999.9","  88.0","*","  66.2","*"," 0.00","I","999.9","000000"
"61235099999","2025-02-06","15.1166666","-10.5666666","100.0","YELIMANE, ML","  78.7"," 4","  21.9"," 4","1012.9"," 4","001.2"," 4","  5.9"," 4","  9.5"," 4"," 12.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"61235099999","2025-02-08","15.1166666","-10.5666666","100.0","YELIMANE, ML","  78.0"," 4","  30.2"," 4","1012.5"," 4","000.8"," 4","  5.1"," 4","  8.0"," 4"," 12.0","999.9","  90.3","*","  70.7","*"," 0.00","I","999.9","000000"
