"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78739099999","2025-01-01","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  82.2","12","  68.2","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.2","12","  6.0","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"78739099999","2025-01-02","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  82.0","12","  68.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.1","12","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-03","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.0","12","  67.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  6.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-04","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.1","12","  60.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  6.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-05","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.3","12","  68.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.1","12","  4.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-06","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.6","12","  69.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-07","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.7","11","  71.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.3","11","  6.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-08","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  89.0","12","  59.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-09","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.2","11","  64.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.5","11","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78739099999","2025-01-10","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  83.3","12","  61.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.6","12","  6.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
