"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68747099999","2025-01-01","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  76.5","24","  60.0","24","9999.9"," 0","960.1","24","999.9"," 0","  5.5","24"," 12.0","999.9","  95.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"68747099999","2025-01-02","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  74.1","23","  62.9","23","9999.9"," 0","961.7","23","999.9"," 0","  6.7","23"," 13.0","999.9","  95.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"68747099999","2025-01-03","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  82.0","24","  68.1","24","9999.9"," 0","957.8","24","999.9"," 0","  6.2","24"," 12.0","999.9"," 102.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"68747099999","2025-01-04","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  75.9","22","  70.4","22","9999.9"," 0","957.1","22","999.9"," 0","  4.4","22"," 14.0","999.9"," 102.4"," ","  65.3"," "," 0.01","G","999.9","000000"
"68747099999","2025-01-05","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  68.8","24","  62.0","24","9999.9"," 0","957.7","24","999.9"," 0","  3.9","24","  8.9","999.9","  77.4","*","  61.9"," "," 0.79","G","999.9","000000"
"68747099999","2025-01-06","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  64.1","23","  61.0","23","9999.9"," 0","961.8","23","999.9"," 0","  4.6","23","  8.9","999.9","  78.1"," ","  60.4"," "," 0.20","G","999.9","000000"
"68747099999","2025-01-07","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  69.6","19","  63.7","19","9999.9"," 0","959.0","19","999.9"," 0","  5.0","19","  9.9","999.9","  82.2"," ","  63.3"," "," 0.02","G","999.9","000000"
"68747099999","2025-01-08","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  71.7","21","  55.5","21","9999.9"," 0","960.8","21","999.9"," 0","  5.1","21"," 12.0","999.9","  87.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"68747099999","2025-01-09","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  74.0","21","  59.2","21","9999.9"," 0","957.3","21","999.9"," 0","  4.9","21"," 17.1","999.9"," 100.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"68747099999","2025-01-10","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  70.4","11","  60.2","11","9999.9"," 0","961.3","11","999.9"," 0","  2.8","11","  5.1","999.9","  82.4","*","  63.3"," "," 0.00","I","999.9","000000"
