"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38222099999","2025-01-01","43.7","73.7833333","456.0","TOLE BI, KZ","  29.7"," 8","  28.6"," 7","1028.4"," 8","971.5"," 8","  0.8"," 8","  3.2"," 8","  5.8","999.9","  31.8"," ","  28.2"," "," 0.00","I","  0.8","100000"
"38222099999","2025-01-02","43.7","73.7833333","456.0","TOLE BI, KZ","  31.6"," 8","  28.6"," 8","1031.4"," 8","974.2"," 8","  3.3"," 8","  3.6"," 8","  5.8","999.9","  36.7"," ","  27.9","*"," 0.00","I","  0.4","000000"
"38222099999","2025-01-03","43.7","73.7833333","456.0","TOLE BI, KZ","  29.7"," 8","  26.1"," 8","1030.7"," 8","973.7"," 8","  5.1"," 8","  1.7"," 8","  3.9","999.9","  42.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"38222099999","2025-01-04","43.7","73.7833333","456.0","TOLE BI, KZ","  28.3"," 8","  25.4"," 8","1025.8"," 8","969.0"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  34.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"38222099999","2025-01-05","43.7","73.7833333","456.0","TOLE BI, KZ","  31.2"," 8","  27.6"," 8","1028.9"," 8","972.2"," 8","  6.7"," 8","  1.7"," 8","  1.9","999.9","  39.6"," ","  27.9","*"," 0.00","I","999.9","000000"
"38222099999","2025-01-06","43.7","73.7833333","456.0","TOLE BI, KZ","  31.9"," 8","  29.5"," 8","1031.4"," 8","974.6"," 8","  2.6"," 8","  1.7"," 8","  3.9","999.9","  39.6"," ","  27.5","*"," 0.00","I","999.9","000000"
"38222099999","2025-01-07","43.7","73.7833333","456.0","TOLE BI, KZ","  32.4"," 7","  26.6"," 7","1026.9"," 7","970.4"," 7","  8.2"," 7","  3.3"," 7","  9.7","999.9","  43.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"38222099999","2025-01-08","43.7","73.7833333","456.0","TOLE BI, KZ","  26.6"," 7","  20.6"," 7","1045.1"," 7","986.9"," 7","  8.0"," 7","  7.2"," 7"," 19.4","999.9","  32.4"," ","  19.2","*","99.99"," ","999.9","001000"
"38222099999","2025-01-09","43.7","73.7833333","456.0","TOLE BI, KZ","  24.3"," 6","  18.8"," 6","1044.4"," 6","986.0"," 6","  6.6"," 6","  0.6"," 6","  1.9","999.9","  36.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"38222099999","2025-01-10","43.7","73.7833333","456.0","TOLE BI, KZ","  24.3"," 8","  18.6"," 8","1034.1"," 8","976.2"," 8","  7.9"," 8","  1.7"," 8","  3.9","999.9","  37.8"," ","  12.4"," "," 0.00","I","999.9","000000"
