"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47046099999","2025-01-01","40.0333333","128.1833333","19.0","SINPO, KN","  31.6"," 8","  14.7"," 8","1019.0"," 8","016.7"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  42.8","*","  21.6","*"," 0.00","I","999.9","000000"
"47046099999","2025-01-02","40.0333333","128.1833333","19.0","SINPO, KN","  28.4"," 8","   7.0"," 8","1022.0"," 8","019.6"," 8","  9.0"," 8","  4.9"," 8","  9.7","999.9","  37.6","*","  17.2","*"," 0.00","I","999.9","000000"
"47046099999","2025-01-03","40.0333333","128.1833333","19.0","SINPO, KN","  25.5"," 8","   5.6"," 8","1022.8"," 8","020.5"," 8","  7.6"," 8","  4.4"," 8"," 11.7","999.9","  32.9","*","  15.8"," "," 0.00","I","999.9","000000"
"47046099999","2025-01-04","40.0333333","128.1833333","19.0","SINPO, KN","  27.6"," 8","  11.9"," 8","1022.8"," 8","020.5"," 8","  7.6"," 8","  2.2"," 8","  3.9","999.9","  35.4","*","  -2.2"," "," 0.00","I","999.9","000000"
"47046099999","2025-01-05","40.0333333","128.1833333","19.0","SINPO, KN","  32.0"," 8","  24.5"," 8","1016.7"," 8","014.4"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  37.9","*","  23.4"," "," 0.00","I","999.9","000000"
"47046099999","2025-01-06","40.0333333","128.1833333","19.0","SINPO, KN","  33.4"," 8","  26.8"," 8","1013.0"," 8","010.7"," 8","  5.4"," 8","  3.9"," 8","  5.8","999.9","  40.3","*","  26.8"," "," 0.04","E","999.9","011000"
"47046099999","2025-01-07","40.0333333","128.1833333","19.0","SINPO, KN","  22.9"," 7","  17.0"," 7","1012.6"," 7","010.3"," 7","  5.3"," 7","  0.8"," 7","  3.9","999.9","  28.6","*","  16.3","*"," 0.08","F","999.9","001000"
"47046099999","2025-01-08","40.0333333","128.1833333","19.0","SINPO, KN","  19.1"," 8","   6.9"," 8","1015.4"," 8","013.1"," 8","  6.2"," 8","  4.6"," 8","  9.7","999.9","  32.5","*","   9.3","*"," 0.00","I","999.9","000000"
"47046099999","2025-01-09","40.0333333","128.1833333","19.0","SINPO, KN","  15.1"," 7","   0.2"," 7","1021.5"," 7","019.2"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  20.3","*","   6.8"," "," 0.00","I","999.9","000000"
"47046099999","2025-01-10","40.0333333","128.1833333","19.0","SINPO, KN","  21.4"," 8","  11.4"," 8","1027.9"," 8","025.5"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  32.9","*","  10.4"," "," 0.00","I","999.9","000000"
