"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","2025-03-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.0","15","  16.8","13"," 998.8","13","990.0","13","  7.4","13"," 18.0","13"," 37.7"," 44.7","  27.1"," ","  22.6"," "," 0.38","G","999.9","001000"
"04339099999","2025-03-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  15.9","18","   8.0","18","1008.2","18","999.2","18"," 27.4","18","  8.7","18"," 21.2"," 24.9","  26.2"," ","   4.5"," "," 0.92","G","999.9","001000"
"04339099999","2025-03-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -1.5","24","  -5.8","24","1015.8","24","006.6","24"," 28.1","24","  2.7","24"," 10.1"," 19.0","  18.0"," "," -12.5"," "," 3.46","G","999.9","000000"
"04339099999","2025-03-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -6.6","24"," -11.2","24","1023.4","24","014.2","24"," 18.5","24","  1.4","24","  5.6","999.9","   0.1"," "," -15.9"," "," 3.70","G","999.9","100000"
"04339099999","2025-03-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -8.7","24"," -13.8","24","1026.1","23","016.8","23"," 30.5","23","  0.6","24","  1.6","999.9","   0.9"," "," -22.7"," "," 0.00","I","999.9","000000"
"04339099999","2025-03-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   5.6","22","  -3.3","22","1014.9","21","005.8","21"," 23.0","21","  4.7","21"," 18.5"," 22.1","9999.9"," ","  -9.9"," "," 1.99","G","999.9","001000"
"04339099999","2025-03-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.8","24","  -0.8","24","1018.2","23","009.1","23"," 30.6","23","  1.2","23","  4.7","999.9","  10.0","*","  -1.8"," "," 2.52","G","999.9","000000"
"04339099999","2025-03-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  12.4","23","   2.7","23","1015.4","23","006.3","23"," 20.6","23"," 14.0","23"," 36.5"," 47.2","  34.7"," ","  -4.9"," "," 1.79","G","999.9","001000"
"04339099999","2025-03-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.9","24","   2.0","24","1020.6","12","011.4","12"," 23.6","12","  2.6","19"," 26.4"," 33.6","  33.3"," ","   2.1"," "," 0.52","G","999.9","001000"
"04339099999","2025-03-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.3","24","  -0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","22"," 34.4","999.9","  13.6"," ","  -2.7"," "," 0.95","G","999.9","000000"
"04339099999","2025-03-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   5.3","24","  -3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","19"," 24.3","999.9","   9.5"," ","   2.5"," "," 0.02","G","999.9","000000"
"04339099999","2025-03-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.5","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16"," 10.9","999.9","  13.5"," ","   0.9"," "," 0.07","G","999.9","000000"
