"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99778599999","2025-01-01","45.1","-87.5833333","178.0","MENOMINEE, MI US","  30.1","24","  24.1","24","1011.8","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  34.3","*","  27.1","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-02","45.1","-87.5833333","178.0","MENOMINEE, MI US","  21.5","24","  12.1","24","1018.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  27.1","*","  18.5","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-03","45.1","-87.5833333","178.0","MENOMINEE, MI US","  19.4","24","   9.7","24","1019.5","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  21.4","*","  16.9","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-04","45.1","-87.5833333","178.0","MENOMINEE, MI US","  14.0","24","   2.7","23","1022.0","24","999.9"," 0","999.9"," 0"," 10.6","23"," 18.1","999.9","  17.8","*","  10.2","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-05","45.1","-87.5833333","178.0","MENOMINEE, MI US","  12.4","23","   2.8","23","1021.8","23","999.9"," 0","999.9"," 0","  7.3","22"," 14.0","999.9","  20.7","*","   8.1","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-06","45.1","-87.5833333","178.0","MENOMINEE, MI US","  22.7","24","  15.7","24","1021.8","24","999.9"," 0","999.9"," 0"," 14.6","24"," 21.0","999.9","  25.7","*","  18.5","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-07","45.1","-87.5833333","178.0","MENOMINEE, MI US","  17.6","21","   9.7","21","1027.2","21","999.9"," 0","999.9"," 0"," 10.3","21"," 19.0","999.9","  22.8","*","  11.5","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-08","45.1","-87.5833333","178.0","MENOMINEE, MI US","  18.5","24","  10.1","24","1025.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  21.4","*","  16.5","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-09","45.1","-87.5833333","178.0","MENOMINEE, MI US","  18.8","22","   9.2","22","1020.6","22","999.9"," 0","999.9"," 0","  5.1","22","  8.9","999.9","  26.6","*","  12.7","*"," 0.00","I","999.9","000000"
"99778599999","2025-01-10","45.1","-87.5833333","178.0","MENOMINEE, MI US","  26.1","24","  19.8","24","1010.7","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  27.7","*","  23.9","*"," 0.00","I","999.9","000000"
