"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11938099999","2025-01-01","48.85","20.1833333","906.0","TELGART, LO","  26.7","24","  20.0","24","9999.9"," 0","917.5","24"," 22.7","13"," 11.7","24"," 19.4","999.9","  35.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"11938099999","2025-01-02","48.85","20.1833333","906.0","TELGART, LO","  27.8","24","  19.0","24","9999.9"," 0","907.5","24"," 20.6","13","  5.1","24"," 15.5","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"11938099999","2025-01-03","48.85","20.1833333","906.0","TELGART, LO","  25.8","24","  19.0","24","9999.9"," 0","905.0","24"," 17.5","13","  8.4","24"," 15.5","999.9","  31.5"," ","  21.0","*"," 0.05","G","  0.4","001000"
"11938099999","2025-01-04","48.85","20.1833333","906.0","TELGART, LO","  19.6","24","  13.6","24","9999.9"," 0","910.5","24"," 14.7","15","  7.3","24"," 13.6","999.9","  26.1"," ","  10.4","*"," 0.15","G","  3.5","101000"
"11938099999","2025-01-05","48.85","20.1833333","906.0","TELGART, LO","  19.5","24","  15.4","24","9999.9"," 0","906.8","24","  7.2","15"," 14.0","24"," 19.4","999.9","  24.3"," ","   8.8"," "," 0.02","G","  3.5","001000"
"11938099999","2025-01-06","48.85","20.1833333","906.0","TELGART, LO","  32.8","23","  31.8","23","9999.9"," 0","901.9","23","  4.5","14"," 15.5","22"," 19.4","999.9","  37.8"," ","  19.6"," "," 0.05","G","  2.4","110000"
"11938099999","2025-01-07","48.85","20.1833333","906.0","TELGART, LO","  37.8","23","  36.6","23","9999.9"," 0","902.7","23","  2.8","15"," 14.5","23"," 21.4","999.9","  40.3"," ","  33.1","*"," 0.01","G","  1.2","110000"
"11938099999","2025-01-08","48.85","20.1833333","906.0","TELGART, LO","  31.3","24","  29.6","24","9999.9"," 0","904.2","24","  5.3","13"," 13.0","24"," 17.5","999.9","  32.5"," ","  28.9"," "," 0.09","G","  0.4","101000"
"11938099999","2025-01-09","48.85","20.1833333","906.0","TELGART, LO","  36.3","23","  35.5","23","9999.9"," 0","903.3","23","  1.7","15"," 12.8","23"," 19.4","999.9","  39.4","*","  31.5"," "," 0.02","G","999.9","110000"
"11938099999","2025-01-10","48.85","20.1833333","906.0","TELGART, LO","  29.6","24","  23.3","24","9999.9"," 0","903.0","24"," 13.6","13"," 13.8","24"," 19.4","999.9","  39.4","*","  22.1","*"," 0.63","G","  0.4","001000"
"11938099999","2025-01-11","48.85","20.1833333","906.0","TELGART, LO","  23.0","24","  19.4","24","9999.9"," 0","906.1","24","  4.1","13"," 11.6","24"," 19.4","999.9","  26.8"," ","  20.5","*"," 0.01","G","  1.6","001000"
"11938099999","2025-01-12","48.85","20.1833333","906.0","TELGART, LO","  23.6","24","  19.1","24","9999.9"," 0","912.9","24","  3.9","15","  9.0","24"," 15.5","999.9","  28.0"," ","  19.9"," "," 0.12","G","  3.1","101000"
"11938099999","2025-01-13","48.85","20.1833333","906.0","TELGART, LO","  21.2","24","  17.6","24","9999.9"," 0","926.0","24"," 19.7","15","  6.3","24"," 13.6","999.9","  24.6"," ","  15.4"," "," 0.01","G","  3.1","000000"
"11938099999","2025-01-14","48.85","20.1833333","906.0","TELGART, LO","  22.9","24","  16.1","24","9999.9"," 0","924.4","24"," 25.5","15","  3.9","24"," 11.7","999.9","  33.6"," ","  14.0"," "," 0.00","G","  2.4","000000"
"11938099999","2025-01-15","48.85","20.1833333","906.0","TELGART, LO","  26.4","24","  22.5","24","9999.9"," 0","917.2","24"," 10.9","13","  5.7","24"," 15.5","999.9","  32.2"," ","  22.1"," "," 0.04","G","  3.1","001000"
"11938099999","2025-01-16","48.85","20.1833333","906.0","TELGART, LO","  27.5","24","  25.2","24","9999.9"," 0","927.1","24","  8.6","13","  3.7","24"," 11.7","999.9","  31.1"," ","  21.7"," "," 0.00","G","  2.8","000000"
"11938099999","2025-01-17","48.85","20.1833333","906.0","TELGART, LO","  27.1","24","  24.5","24","9999.9"," 0","929.4","24"," 18.2","13","  2.5","24","  5.8","999.9","  36.3"," ","  22.5","*"," 0.00","G","  2.0","100000"
"11938099999","2025-01-18","48.85","20.1833333","906.0","TELGART, LO","  34.4","24","  26.4","24","9999.9"," 0","925.7","24"," 29.8","15","  3.2","24","  7.8","999.9","  49.8"," ","  25.0"," "," 0.00","G","  1.2","000000"
"11938099999","2025-01-19","48.85","20.1833333","906.0","TELGART, LO","  36.9","24","  28.8","24","9999.9"," 0","921.4","24"," 31.9","15","  3.4","24","  5.8","999.9","  53.1"," ","  29.7"," "," 0.00","G","  1.2","000000"
"11938099999","2025-01-20","48.85","20.1833333","906.0","TELGART, LO","  33.4","24","  23.7","24","9999.9"," 0","918.1","24"," 29.4","15","  3.2","24","  7.8","999.9","  44.4"," ","  28.8"," "," 0.00","G","  1.2","000000"
"11938099999","2025-01-21","48.85","20.1833333","906.0","TELGART, LO","  34.4","24","  25.2","24","9999.9"," 0","912.6","24"," 23.6","15","  6.3","24"," 13.6","999.9","  40.6"," ","  28.6"," "," 0.00","G","  0.8","001000"
"11938099999","2025-01-22","48.85","20.1833333","906.0","TELGART, LO","  30.8","18","  29.5","18","9999.9"," 0","909.3","18","  2.2","14","  5.0","18","  9.7","999.9","  34.2"," ","  27.3","*"," 0.09","G","  1.6","101000"
"11938099999","2025-01-23","48.85","20.1833333","906.0","TELGART, LO","  30.5","17","  29.4","17","9999.9"," 0","906.3","17","  2.5","11"," 11.2","17"," 15.5","999.9","  32.2","*","  26.4"," "," 0.00","G","  1.2","111000"
"11938099999","2025-01-24","48.85","20.1833333","906.0","TELGART, LO","  30.6","24","  28.9","24","9999.9"," 0","909.8","24","  6.5","15","  6.4","24"," 17.5","999.9","  37.4"," ","  25.3","*"," 0.01","G","  0.8","100000"
"11938099999","2025-01-25","48.85","20.1833333","906.0","TELGART, LO","  32.9","20","  31.3","20","9999.9"," 0","913.5","20","  5.3","15"," 11.8","20"," 15.5","999.9","  37.6"," ","  24.8"," "," 0.00","G","  0.8","100000"
"11938099999","2025-01-26","48.85","20.1833333","906.0","TELGART, LO","  36.1","20","  35.1","20","9999.9"," 0","909.1","19","  2.1","15"," 12.0","20"," 15.5","999.9","  38.5","*","  33.4"," "," 0.00","G","999.9","110000"
"11938099999","2025-01-27","48.85","20.1833333","906.0","TELGART, LO","  37.4","24","  36.4","24","9999.9"," 0","906.4","24","  2.7","15"," 13.5","24"," 17.5","999.9","  40.5","*","  35.2","*"," 0.01","G","999.9","110000"
"11938099999","2025-01-28","48.85","20.1833333","906.0","TELGART, LO","  40.3","16","  39.5","16","9999.9"," 0","902.1","16","  5.0","15"," 12.6","16"," 17.5","999.9","  42.3"," ","  36.9"," "," 0.01","G","999.9","110000"
"11938099999","2025-01-29","48.85","20.1833333","906.0","TELGART, LO","  37.3","18","  34.8","18","9999.9"," 0","908.3","18"," 15.7","15"," 13.4","18"," 19.4","999.9","  41.7"," ","  32.7","*"," 0.37","G","999.9","110000"
"11938099999","2025-01-30","48.85","20.1833333","906.0","TELGART, LO","  36.1","23","  32.1","23","9999.9"," 0","914.4","23"," 19.3","15","  5.2","23"," 11.7","999.9","  46.8"," ","  30.2"," "," 0.01","G","999.9","100000"
"11938099999","2025-01-31","48.85","20.1833333","906.0","TELGART, LO","  35.5","23","  29.8","23","9999.9"," 0","916.2","23"," 18.4","15","  6.6","23"," 15.5","999.9","  46.2"," ","  28.2","*"," 0.00","G","999.9","000000"
"11938099999","2025-02-01","48.85","20.1833333","906.0","TELGART, LO","  28.2","24","  19.7","24","9999.9"," 0","921.2","24"," 25.1","15","  4.9","24","  7.8","999.9","  38.7"," ","  20.8","*"," 0.00","G","999.9","000000"
"11938099999","2025-02-02","48.85","20.1833333","906.0","TELGART, LO","  27.0","24","  23.6","24","9999.9"," 0","916.6","24","  6.1","15","  4.5","24","  7.8","999.9","  30.2"," ","  24.8"," "," 0.08","G","  1.2","101000"
"11938099999","2025-02-03","48.85","20.1833333","906.0","TELGART, LO","  23.6","24","  17.1","24","9999.9"," 0","918.1","24"," 29.0","15","  3.6","24","  7.8","999.9","  34.2"," ","  17.6"," "," 0.00","G","  0.8","000000"
"11938099999","2025-02-04","48.85","20.1833333","906.0","TELGART, LO","  24.4","23","  18.4","23","9999.9"," 0","921.9","23"," 15.0","15","  4.5","23","  7.8","999.9","  32.9"," ","  18.0"," "," 0.00","G","  0.8","000000"
"11938099999","2025-02-05","48.85","20.1833333","906.0","TELGART, LO","  28.5","24","  19.4","24","9999.9"," 0","923.9","24"," 28.9","13","  3.3","24","  7.8","999.9","  41.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"11938099999","2025-02-06","48.85","20.1833333","906.0","TELGART, LO","  27.6","24","  20.8","24","9999.9"," 0","926.8","24"," 28.2","15"," 10.5","24"," 17.5","999.9","  34.5"," ","  20.3"," "," 0.00","G","999.9","001000"
"11938099999","2025-02-07","48.85","20.1833333","906.0","TELGART, LO","  27.7","23","  21.7","23","9999.9"," 0","927.0","23"," 10.1","15","  5.5","23","  9.7","999.9","  32.0"," ","  25.2","*"," 0.00","G","999.9","000000"
"11938099999","2025-02-08","48.85","20.1833333","906.0","TELGART, LO","  27.0","24","  17.6","24","9999.9"," 0","925.9","24"," 19.3","15","  4.9","24","  9.7","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"11938099999","2025-02-09","48.85","20.1833333","906.0","TELGART, LO","  29.3","23","  14.1","23","9999.9"," 0","923.9","23"," 27.5","15","  3.7","23","  9.7","999.9","  41.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"11938099999","2025-02-10","48.85","20.1833333","906.0","TELGART, LO","  29.7","23","  16.0","23","9999.9"," 0","921.2","23"," 31.1","15","  4.9","23"," 11.7","999.9","  44.1"," ","  21.6","*"," 0.00","G","999.9","000000"
"11938099999","2025-02-11","48.85","20.1833333","906.0","TELGART, LO","  25.6","21","  12.1","21","9999.9"," 0","921.6","21"," 31.1","13","  4.6","21","  9.7","999.9","  37.4","*","  17.2"," "," 0.00","G","999.9","000000"
"11938099999","2025-02-12","48.85","20.1833333","906.0","TELGART, LO","  24.6","24","  11.2","24","9999.9"," 0","918.5","24"," 17.7","13","  8.6","24"," 13.6","999.9","  33.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"11938099999","2025-02-13","48.85","20.1833333","906.0","TELGART, LO","  27.2","24","  24.3","24","9999.9"," 0","911.4","24","  7.6","13"," 11.4","24"," 13.6","999.9","  31.6"," ","  22.8"," "," 0.01","G","  0.4","001000"
"11938099999","2025-02-14","48.85","20.1833333","906.0","TELGART, LO","  27.7","24","  24.9","24","9999.9"," 0","908.6","24","  8.7","13"," 12.4","24"," 21.4","999.9","  30.7"," ","  17.8","*"," 0.02","G","  0.4","001000"
"11938099999","2025-02-15","48.85","20.1833333","906.0","TELGART, LO","  19.8","24","   8.9","24","9999.9"," 0","912.4","24"," 22.9","13","  7.8","24"," 21.4","999.9","  30.2"," ","  14.0"," "," 0.00","G","999.9","001000"
