"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63971099999","2025-01-01","-10.339058","40.181781","113.08","MTWARA, TZ","  84.0","14","  75.8","14","1012.4"," 7","998.4"," 7"," 12.4","14","  6.6","14","  9.9","999.9","  89.6"," ","  80.4"," "," 0.00","I","999.9","000000"
"63971099999","2025-01-02","-10.339058","40.181781","113.08","MTWARA, TZ","  81.5","19","  75.3","19","1013.0"," 8","999.0"," 8"," 11.3","19","  5.9","19","  9.9","999.9","  87.6"," ","  75.2","*"," 0.39","G","999.9","010000"
"63971099999","2025-01-03","-10.339058","40.181781","113.08","MTWARA, TZ","  83.4","18","  75.0","18","1013.5"," 7","999.5"," 7"," 11.7","18","  4.9","18","  9.9","999.9","  89.2"," ","  76.8","*"," 0.63","G","999.9","000000"
"63971099999","2025-01-04","-10.339058","40.181781","113.08","MTWARA, TZ","  82.5","21","  73.9","21","1013.1"," 8","999.1"," 8"," 10.9","21","  6.2","21"," 12.0","999.9","  90.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"63971099999","2025-01-05","-10.339058","40.181781","113.08","MTWARA, TZ","  83.5","18","  74.6","18","1012.2"," 6","998.2"," 6"," 11.0","18","  8.1","18"," 23.3","999.9","  88.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"63971099999","2025-01-06","-10.339058","40.181781","113.08","MTWARA, TZ","  82.0","19","  74.6","19","1013.5"," 8","999.6"," 8"," 11.4","19","  5.8","19","  9.9","999.9","  89.2"," ","  78.8","*"," 0.00","G","999.9","000010"
"63971099999","2025-01-07","-10.339058","40.181781","113.08","MTWARA, TZ","  82.6","20","  74.0","20","1013.1"," 6","999.1"," 6","  9.9","20","  5.5","20","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"63971099999","2025-01-08","-10.339058","40.181781","113.08","MTWARA, TZ","  80.7","21","  74.6","21","1012.7"," 8","998.7"," 8"," 10.9","21","  4.4","21","  8.0","999.9","  88.0"," ","  75.2","*"," 0.08","G","999.9","010000"
"63971099999","2025-01-09","-10.339058","40.181781","113.08","MTWARA, TZ","  80.4","19","  74.5","19","1012.3"," 6","998.3"," 6"," 10.1","19","  4.4","19","  8.9","999.9","  88.2","*","  73.4"," "," 0.09","G","999.9","000000"
"63971099999","2025-01-10","-10.339058","40.181781","113.08","MTWARA, TZ","  80.7","18","  75.9","18","1013.4"," 8","999.4"," 8"," 11.7","18","  4.3","18","  7.0","999.9","  86.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"63971099999","2025-01-11","-10.339058","40.181781","113.08","MTWARA, TZ","  81.5"," 8","  74.1"," 8","1013.0"," 8","999.0"," 8"," 18.6"," 8","  4.2"," 8","  7.0","999.9","  90.5"," ","  73.8"," "," 0.04","G","999.9","000010"
"63971099999","2025-01-12","-10.339058","40.181781","113.08","MTWARA, TZ","  81.5"," 8","  76.1"," 8","1010.3"," 8","996.3"," 8"," 18.6"," 8","  6.8"," 8","  9.9","999.9","  89.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"63971099999","2025-01-13","-10.339058","40.181781","113.08","MTWARA, TZ","  81.2"," 7","  77.4"," 7","1008.8"," 7","994.9"," 7"," 18.6"," 7"," 10.8"," 7"," 15.9","999.9","  85.6"," ","  78.3"," "," 0.43","E","999.9","000000"
"63971099999","2025-01-14","-10.339058","40.181781","113.08","MTWARA, TZ","  82.7","13","  76.5","13","1009.8"," 8","995.8"," 8"," 12.9","13"," 12.3","13"," 15.0","999.9","  86.7"," ","  78.6"," ","99.99"," ","999.9","010000"
"63971099999","2025-01-15","-10.339058","40.181781","113.08","MTWARA, TZ","  83.2","18","  75.5","18","1012.4"," 8","998.4"," 8"," 11.7","18"," 10.5","18"," 14.0","999.9","  88.7"," ","  80.2"," "," 0.00","I","999.9","000000"
"63971099999","2025-01-16","-10.339058","40.181781","113.08","MTWARA, TZ","  82.5","21","  76.1","21","1013.2"," 7","999.2"," 7"," 10.4","21","  7.9","21"," 14.0","999.9","  88.9"," ","  78.6","*"," 0.00","I","999.9","000000"
"63971099999","2025-01-17","-10.339058","40.181781","113.08","MTWARA, TZ","  82.9","19","  75.5","19","1012.5"," 8","998.6"," 8"," 11.4","19","  6.8","19"," 11.1","999.9","  90.1"," ","  76.1"," "," 0.00","I","999.9","000000"
