"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68649099999","2025-01-01","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  73.1","24","  49.4","24","9999.9"," 0","839.4","24","999.9"," 0","  3.4","24","  7.0","999.9","  88.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-02","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  74.2","24","  56.2","24","9999.9"," 0","840.5","24","999.9"," 0","  5.0","24","  8.0","999.9","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-03","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  77.8","24","  56.6","24","9999.9"," 0","841.1","24","999.9"," 0","  4.6","24","  8.9","999.9","  92.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-04","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  68.9","24","  59.3","24","9999.9"," 0","840.1","24","999.9"," 0","  5.0","24","  8.9","999.9","  92.8"," ","  61.5"," "," 0.02","G","999.9","000000"
"68649099999","2025-01-05","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  65.7","24","  60.3","24","9999.9"," 0","836.8","24","999.9"," 0","  3.9","24"," 11.1","999.9","  79.5"," ","  59.5"," "," 0.31","G","999.9","000000"
"68649099999","2025-01-06","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  65.3","24","  59.0","24","9999.9"," 0","838.0","24","999.9"," 0","  6.4","24"," 14.0","999.9","  76.8"," ","  59.0"," "," 0.47","G","999.9","000000"
"68649099999","2025-01-07","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  70.3","23","  58.4","23","9999.9"," 0","836.9","23","999.9"," 0","  5.0","23"," 11.1","999.9","  85.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"68649099999","2025-01-08","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  66.1","23","  56.8","23","9999.9"," 0","837.9","23","999.9"," 0","  6.4","23"," 14.0","999.9","  85.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-09","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  71.2","22","  52.9","22","9999.9"," 0","837.2","22","999.9"," 0","  3.4","22","  7.0","999.9","  88.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-10","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  66.5"," 8","  60.8"," 8","9999.9"," 0","839.5"," 8","999.9"," 0","  5.4"," 8"," 12.0","999.9","  92.5"," ","  61.2","*"," 0.04","E","999.9","000000"
"68649099999","2025-01-11","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  73.7","23","  56.9","23","9999.9"," 0","839.1","23","999.9"," 0","  5.3","23"," 11.1","999.9","  92.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-12","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  65.6","24","  56.2","24","9999.9"," 0","840.3","24","999.9"," 0","  8.1","24"," 19.0","999.9","  91.8"," ","  55.2"," "," 0.01","G","999.9","000000"
"68649099999","2025-01-13","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  59.9","24","  51.2","24","9999.9"," 0","839.3","24","999.9"," 0","  3.7","24"," 12.0"," 16.9","  79.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"68649099999","2025-01-14","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  69.0","24","  45.0","24","9999.9"," 0","833.1","24","999.9"," 0","  5.5","24"," 13.0","999.9","  89.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"68649099999","2025-01-15","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  55.4","24","  45.0","24","9999.9"," 0","835.4","24","999.9"," 0","  8.0","24"," 15.0","999.9","  75.2","*","  46.0"," "," 0.00","G","999.9","000000"
"68649099999","2025-01-16","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  59.7","24","  43.9","24","9999.9"," 0","839.7","24","999.9"," 0","  5.8","24"," 13.0","999.9","  81.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-17","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  66.9","24","  50.9","24","9999.9"," 0","841.4","24","999.9"," 0","  4.0","24","  9.9","999.9","  85.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-18","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  74.1","24","  48.6","24","9999.9"," 0","841.1","24","999.9"," 0","  4.1","24","  8.0","999.9","  90.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-19","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  74.1","24","  53.1","24","9999.9"," 0","840.7","24","999.9"," 0","  4.8","24","  9.9","999.9","  93.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"68649099999","2025-01-20","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  71.8","24","  54.5","24","9999.9"," 0","841.7","24","999.9"," 0","  7.6","24"," 15.0","999.9","  94.5"," ","  56.3"," "," 0.01","G","999.9","000000"
"68649099999","2025-01-21","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  64.8","22","  55.6","22","9999.9"," 0","843.8","22","999.9"," 0","  7.2","22"," 15.0","999.9","  94.5"," ","  55.8"," "," 0.00","G","999.9","000000"
