"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57127099999","2025-01-01","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.6"," 8","  32.2"," 8","1024.5"," 8","962.5"," 8","  6.6"," 8","  1.0"," 8","  2.1","999.9","  54.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-02","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.4"," 8","  33.6"," 8","1027.6"," 8","965.9"," 8","  9.2"," 8","  1.3"," 8","  2.3","999.9","  57.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-03","33.0666666","107.0333333","509.0","HANZHONG, CH","  37.7"," 8","  33.1"," 8","1027.9"," 8","965.5"," 8","  7.6"," 8","  1.4"," 8","  1.9","999.9","  57.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-04","33.0666666","107.0333333","509.0","HANZHONG, CH","  35.4"," 8","  32.7"," 8","1030.4"," 8","967.6"," 8","  4.6"," 8","  1.8"," 8","  3.1","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-05","33.0666666","107.0333333","509.0","HANZHONG, CH","  32.7"," 8","  31.6"," 8","1027.8"," 8","964.7"," 8","  2.2"," 8","  1.5"," 8","  3.9","999.9","  43.0"," ","  27.1"," "," 0.00","G","999.9","100000"
"57127099999","2025-01-06","33.0666666","107.0333333","509.0","HANZHONG, CH","  34.7"," 8","  33.9"," 8","1028.1"," 8","965.1"," 8","  1.8"," 8","  1.3"," 8","  2.5","999.9","  38.7"," ","  26.2"," "," 0.00","G","999.9","100000"
"57127099999","2025-01-07","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.4"," 8","  33.0"," 8","1027.1"," 8","964.9"," 8","  4.6"," 8","  1.0"," 8","  2.1","999.9","  48.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-08","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.3"," 8","  27.9"," 8","1028.6"," 8","966.4"," 8","  8.6"," 8","  1.1"," 8","  1.9","999.9","  50.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-09","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.8"," 8","  25.2"," 8","1033.6"," 8","971.1"," 8"," 11.6"," 8","  1.3"," 8","  3.1","999.9","  52.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-10","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.5"," 8","  27.7"," 8","1039.2"," 8","976.2"," 8"," 13.2"," 8","  1.9"," 8","  3.5","  9.7","  52.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.5"," 8","  25.1"," 8","1034.1"," 8","971.5"," 8"," 12.9"," 8","  2.0"," 8","  2.5","999.9","  54.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.4"," 8","  28.6"," 8","1028.2"," 8","965.9"," 8"," 12.1"," 8","  1.5"," 8","  3.1","999.9","  54.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.4"," 8","  32.0"," 8","1025.3"," 8","963.4"," 8","  9.9"," 8","  1.3"," 8","  2.3","999.9","  53.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-14","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.4"," 8","  26.7"," 8","1033.0"," 8","971.1"," 8"," 11.9"," 8","  1.9"," 8","  3.7","999.9","  57.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-15","33.0666666","107.0333333","509.0","HANZHONG, CH","  37.7"," 8","  23.8"," 8","1036.5"," 8","973.7"," 8"," 16.5"," 8","  1.8"," 8","  2.7","999.9","  57.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-16","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.0"," 8","  26.6"," 8","1031.3"," 8","968.7"," 8"," 13.2"," 8","  1.5"," 8","  3.3","999.9","  50.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-17","33.0666666","107.0333333","509.0","HANZHONG, CH","  37.6"," 8","  27.3"," 8","1026.7"," 8","964.2"," 8","  8.9"," 8","  1.7"," 8","  2.7","999.9","  50.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-18","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.4"," 8","  33.7"," 8","1023.8"," 8","962.2"," 8","  8.7"," 8","  1.5"," 8","  2.5","999.9","  58.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-19","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.2"," 7","  35.1"," 7","1021.7"," 7","960.3"," 7","  9.5"," 7","  1.5"," 7","  3.1","999.9","  58.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-20","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.6"," 8","  37.7"," 8","1018.8"," 8","958.0"," 8","  9.0"," 8","  1.3"," 8","  2.3","999.9","  60.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-21","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.7"," 8","  38.2"," 8","1018.6"," 8","957.7"," 8","  7.6"," 8","  1.7"," 8","  2.9","999.9","  60.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-22","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.4"," 7","  40.6"," 7","1020.2"," 7","959.1"," 7","  4.5"," 7","  1.7"," 7","  1.9","999.9","  54.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-23","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.3"," 7","  40.1"," 7","1017.9"," 7","957.1"," 7","  3.5"," 7","  2.2"," 7","  5.6","  9.7","  48.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-24","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.7"," 8","  41.1"," 8","1023.2"," 8","961.7"," 8","  7.7"," 8","  2.5"," 8","  4.7"," 13.6","  48.4"," ","  40.5"," "," 0.41","G","  0.4","010000"
"57127099999","2025-01-25","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.2"," 8","  24.5"," 8","1036.0"," 8","973.6"," 8"," 18.5"," 8","  3.0"," 8","  6.6"," 15.0","  46.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"57127099999","2025-01-26","33.0666666","107.0333333","509.0","HANZHONG, CH","  36.8"," 8","  16.9"," 8","1035.4"," 8","972.5"," 8"," 17.6"," 8","  2.3"," 8","  3.9"," 10.3","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-27","33.0666666","107.0333333","509.0","HANZHONG, CH","  37.7"," 8","  24.5"," 8","1029.7"," 8","967.1"," 8"," 15.1"," 8","  2.1"," 8","  3.3","999.9","  49.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-28","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.0"," 8","  26.9"," 8","1028.9"," 8","966.4"," 8"," 10.5"," 8","  1.4"," 8","  2.3","999.9","  52.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-29","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.4"," 8","  30.6"," 8","1022.7"," 8","960.6"," 8","  6.4"," 8","  1.7"," 8","  2.7","999.9","  52.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"57127099999","2025-01-30","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.6"," 8","  36.6"," 8","1019.6"," 8","958.0"," 8","  3.6"," 8","  1.5"," 8","  2.1","999.9","  43.7"," ","  29.8"," "," 0.15","G","999.9","010000"
"57127099999","2025-01-31","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.9"," 8","  40.7"," 6","1021.9"," 8","960.3"," 8","  5.5"," 8","  1.7"," 8","  2.1","999.9","  45.7"," ","  39.0"," "," 0.01","G","999.9","010000"
"57127099999","2025-02-01","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.0"," 8","  40.3"," 7","1023.0"," 8","961.5"," 8"," 15.1"," 8","  2.0"," 8","  3.3","999.9","  46.4"," ","  39.0"," "," 0.01","G","999.9","010000"
"57127099999","2025-02-02","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.3"," 8","  37.8"," 8","1027.2"," 8","965.7"," 8"," 17.5"," 8","  1.8"," 8","  3.1","999.9","  52.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-03","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.3"," 8","  26.4"," 8","1030.1"," 8","968.2"," 8"," 18.1"," 8","  1.7"," 8","  2.9","999.9","  54.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-04","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.0"," 8","  30.9"," 8","1026.6"," 8","964.3"," 8"," 13.9"," 8","  1.7"," 8","  2.3","999.9","  54.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-05","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.6"," 8","  29.3"," 8","1024.3"," 8","962.5"," 8"," 16.7"," 8","  1.3"," 8","  1.9","999.9","  48.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-06","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.6"," 8","  25.6"," 8","1027.2"," 8","965.5"," 8"," 17.4"," 8","  1.4"," 8","  2.7","999.9","  55.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-07","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.7"," 8","  13.6"," 8","1032.8"," 8","970.5"," 8"," 18.6"," 8","  3.3"," 8","  5.4"," 13.8","  55.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-08","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.9"," 8","  15.8"," 8","1031.8"," 8","969.4"," 8"," 18.2"," 8","  2.3"," 8","  6.4"," 14.2","  50.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-09","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.7"," 8","  26.0"," 8","1025.6"," 8","963.7"," 8"," 15.6"," 8","  2.0"," 8","  3.3","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-10","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.8"," 8","  33.1"," 8","1018.6"," 8","957.7"," 8"," 15.1"," 8","  1.5"," 8","  2.7","999.9","  52.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.5"," 7","  29.2"," 7","1020.1"," 7","959.3"," 7"," 17.2"," 7","  2.4"," 7","  3.9"," 10.3","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.8"," 8","  19.1"," 8","1030.4"," 8","968.7"," 8"," 18.6"," 8","  2.3"," 8","  3.7"," 10.3","  55.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.1"," 8","  27.3"," 8","1024.8"," 8","963.0"," 8"," 17.5"," 8","  1.6"," 8","  2.5","999.9","  50.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-14","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.5"," 8","  34.9"," 8","1021.5"," 8","960.2"," 8"," 18.0"," 8","  1.9"," 8","  3.5","999.9","  50.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"57127099999","2025-02-15","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.9"," 8","  29.0"," 8","1021.6"," 8","960.5"," 8"," 17.0"," 8","  1.7"," 8","  2.9","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"57127099999","2025-02-16","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.6"," 8","  28.6"," 8","1024.2"," 8","963.2"," 8"," 15.4"," 8","  2.0"," 8","  3.3","999.9","  61.0"," ","  34.2"," "," 0.00","G","999.9","010000"
"57127099999","2025-02-17","33.0666666","107.0333333","509.0","HANZHONG, CH","  47.0"," 8","  40.1"," 8","1026.1"," 8","964.9"," 8"," 15.2"," 8","  1.9"," 8","  2.5","999.9","  60.4"," ","  34.7"," "," 0.02","G","999.9","010000"
"57127099999","2025-02-18","33.0666666","107.0333333","509.0","HANZHONG, CH","  50.4"," 7","  39.6"," 7","1023.4"," 7","962.6"," 7"," 15.9"," 7","  1.7"," 7","  2.3","999.9","  60.4"," ","  38.1"," "," 0.01","G","999.9","010000"
"57127099999","2025-02-19","33.0666666","107.0333333","509.0","HANZHONG, CH","  47.3"," 8","  41.7"," 8","1024.8"," 8","963.8"," 8"," 13.6"," 8","  2.6"," 8","  4.3","999.9","  60.4"," ","  38.5"," "," 0.04","G","999.9","010000"
"57127099999","2025-02-20","33.0666666","107.0333333","509.0","HANZHONG, CH","  44.8"," 7","  39.7"," 7","1027.9"," 7","966.4"," 7","  7.5"," 7","  2.3"," 7","  3.1","999.9","  50.0"," ","  43.5"," "," 0.04","G","999.9","010000"
"57127099999","2025-02-21","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.2"," 8","  39.6"," 8","1027.7"," 8","966.2"," 8","  6.0"," 8","  2.1"," 8","  3.1","999.9","  48.6"," ","  43.2"," "," 0.01","G","999.9","010000"
"57127099999","2025-02-22","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.3"," 8","  35.3"," 8","1031.9"," 8","970.2"," 8"," 14.1"," 8","  3.7"," 8","  6.0"," 13.6","  52.0"," ","  42.3","*","99.99"," ","999.9","010000"
"57127099999","2025-02-23","33.0666666","107.0333333","509.0","HANZHONG, CH","  44.9"," 8","  35.2"," 8","1035.2"," 8","973.2"," 8"," 16.3"," 8","  2.0"," 8","  3.5"," 13.6","  52.0"," ","  41.5"," "," 0.00","G","999.9","010000"
"57127099999","2025-02-24","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.0"," 8","  37.6"," 8","1032.1"," 8","969.9"," 8","  8.8"," 8","  2.3"," 8","  3.1","  9.7","  49.6"," ","  37.9"," "," 0.01","G","999.9","010000"
"57127099999","2025-02-25","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.5"," 8","  33.9"," 7","1028.9"," 8","967.3"," 8"," 14.3"," 8","  1.7"," 8","  3.1","999.9","  59.0"," ","  36.9","*"," 0.00","G","999.9","000000"
"57127099999","2025-02-26","33.0666666","107.0333333","509.0","HANZHONG, CH","  49.1"," 8","  36.8"," 8","1019.2"," 8","958.5"," 8"," 17.3"," 8","  1.9"," 8","  4.1","999.9","  59.4"," ","  36.3"," "," 0.00","G","999.9","000000"
