"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89575099999","2025-01-01","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1","*","  18.9","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-02","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  29.2"," 4","9999.9"," 0"," 990.9"," 4","985.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  26.6","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-03","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  28.0"," 4","9999.9"," 0"," 990.5"," 4","985.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  25.5","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-04","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  34.7"," 4","9999.9"," 0"," 985.8"," 4","980.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  32.7","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-05","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  29.2"," 4","9999.9"," 0"," 983.0"," 4","977.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  32.7","*","  25.5","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-06","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  28.4"," 4","9999.9"," 0"," 990.0"," 4","984.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  24.8","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-07","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  30.6"," 4","9999.9"," 0"," 995.1"," 4","989.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  27.3","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-08","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  32.9"," 4","9999.9"," 0"," 990.6"," 4","985.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  30.4","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-09","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  30.9"," 4","9999.9"," 0"," 988.6"," 4","983.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  26.2","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-10","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  31.2"," 4","9999.9"," 0"," 992.2"," 4","986.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  29.5","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-11","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  30.8"," 4","9999.9"," 0"," 989.3"," 4","983.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  28.2","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-12","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  31.3"," 4","9999.9"," 0"," 990.7"," 4","985.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  27.9","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-13","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  35.5"," 4","9999.9"," 0"," 991.3"," 4","985.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  34.9","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-14","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  32.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  30.2","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-15","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  37.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  34.5","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-16","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  34.9"," 4","9999.9"," 0"," 992.2"," 4","986.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  32.4","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-17","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  37.0"," 4","9999.9"," 0"," 991.8"," 4","986.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  34.7","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-19","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  35.3"," 4","9999.9"," 0"," 977.5"," 4","972.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  30.7","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-20","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  36.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  35.1","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-21","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  36.9"," 4","9999.9"," 0"," 985.1"," 4","979.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  35.8","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-23","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  31.4"," 4","9999.9"," 0"," 979.9"," 4","974.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  28.6","*"," 0.00","I","999.9","000000"
"89575099999","2025-01-24","-69.75","73.7","46.0","DRUZHNAJA 4, AY","  30.1"," 4","9999.9"," 0"," 986.7"," 4","981.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  25.9","*"," 0.00","I","999.9","000000"
