"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72342953920","2025-01-01","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  42.4","24","  28.9","24","1024.9","22","010.5","23"," 10.0","24","  4.3","24","  8.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-02","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.2","24","  29.6","24","1026.3","24","011.6","23","  9.0","24","  1.1","24","  7.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-03","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  41.3","24","  29.3","24","1027.9","24","013.2","23","  9.6","24","  1.4","24","  7.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-04","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.0","24","  27.5","24","1026.4","24","011.6","23"," 10.0","24","  3.0","23","  8.0"," 17.1","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-05","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  41.7","24","  34.4","24","1013.8","14","997.3","23","  8.6","24","  9.0","24"," 24.1"," 39.0","  50.0"," ","  34.0"," "," 0.21","G","999.9","010010"
"72342953920","2025-01-06","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  28.7","24","  15.5","24","1022.3","23","007.5","23"," 10.0","24"," 12.6","24"," 25.1"," 33.0","  36.0"," ","  21.9"," "," 0.26","G","999.9","000000"
"72342953920","2025-01-07","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  25.4","24","  15.6","24","1032.0","22","017.1","23"," 10.0","24","  3.3","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-08","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  24.8","24","  15.8","24","1033.4","23","018.3","24","  9.8","24","  3.3","24"," 12.0"," 15.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-09","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  23.8","24","  17.6","24","1026.9","20","011.3","23","  6.6","24","  0.8","24","  4.1","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","101000"
"72342953920","2025-01-10","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  30.3","24","  26.2","24","1018.5"," 8","003.0","24","  3.3","24","  2.9","24","  8.9","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72342953920","2025-01-11","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  30.4","24","  23.4","24","1014.9","19","000.5","24","  8.0","24","  3.4","24","  8.9","999.9","  42.1"," ","  12.9"," "," 0.03","G","999.9","100000"
"72342953920","2025-01-12","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  30.7","24","  23.4","24","1015.0","13","999.7","24","  5.9","24","  1.3","24","  6.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72342953920","2025-01-13","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  32.8","24","  21.5","24","1025.0","24","010.3","23","  9.3","24","  1.8","24","  6.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-14","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  32.0","24","  20.5","24","1028.8","24","014.0","23"," 10.0","24","  0.5","24","  4.1","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-15","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  33.1","24","  24.5","24","1030.1","24","015.3","23"," 10.0","24","  1.4","24","  5.1","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72342953920","2025-01-16","35.25733","-93.095","115.7","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  38.5","24","  25.5","24","1025.3","24","010.4","23","  7.6","24","  1.9","24","  8.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
