"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01346099999","2025-01-01","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  10.0"," 4","   3.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 4"," 23.3","999.9","  12.6"," ","   2.3"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-02","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  10.1"," 4","   6.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.3","999.9","  13.5"," ","   4.1"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-03","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  10.1"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 19.4","999.9","  13.5"," ","   5.9"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-04","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  10.8"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4","  9.7","999.9","  14.5"," ","   1.9"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-05","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  11.2"," 4","   4.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 4"," 21.4","999.9","  16.7"," ","   0.9"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-06","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  15.7"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  13.3"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-10","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  12.8","13","   8.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","13","  9.5"," 15.9","  19.9"," ","   7.7"," "," 0.00","I"," 16.1","000000"
"01346099999","2025-01-11","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  11.7"," 4","   4.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4"," 13.6","999.9","  18.7"," ","   3.9"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-12","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  17.0"," 4","  12.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.7","999.9","  20.3"," ","   8.1"," "," 0.00","I","999.9","000000"
"01346099999","2025-01-13","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  31.1","12","  30.7","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","11"," 30.3"," 42.5","  34.0"," ","  20.5"," "," 0.00","I","999.9","000000"
