"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94238099999","2025-01-01","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  92.1","24","  35.6","24","1006.6","24","965.2","24","999.9"," 0"," 10.2","24"," 20.0","999.9"," 103.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"94238099999","2025-01-02","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  92.5","24","  44.3","24","1006.2","24","964.9","24","999.9"," 0"," 10.1","24"," 19.0","999.9"," 105.4"," ","  79.7","*"," 0.00","G","999.9","000000"
"94238099999","2025-01-03","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  90.2","24","  53.9","24","1006.4","24","965.1","24","999.9"," 0","  9.8","24"," 18.1","999.9"," 101.5"," ","  79.0","*"," 0.00","G","999.9","000000"
"94238099999","2025-01-04","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  90.7","24","  54.8","24","1006.5","24","965.2","24","999.9"," 0","  7.1","24"," 12.0","999.9"," 103.3"," ","  78.3","*"," 0.00","G","999.9","000000"
"94238099999","2025-01-05","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  91.8","24","  59.7","24","1007.5","24","966.1","24","999.9"," 0","  8.7","24"," 18.1","999.9"," 104.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"94238099999","2025-01-06","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  92.4","24","  60.0","24","1008.0","24","966.6","24","999.9"," 0","  7.7","24"," 11.1","999.9"," 104.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"94238099999","2025-01-07","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  93.1","24","  62.4","24","1007.6","24","966.2","24","999.9"," 0","  8.2","24"," 15.9","999.9"," 105.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"94238099999","2025-01-08","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  91.3","24","  64.5","24","1007.2","24","965.8","24","999.9"," 0","  7.5","24"," 13.0","999.9"," 105.1"," ","  80.2","*"," 0.04","G","999.9","011010"
"94238099999","2025-01-09","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  90.3","24","  65.6","24","1007.3","24","966.0","24","999.9"," 0","  7.8","24"," 14.0","999.9"," 103.8"," ","  79.2","*"," 0.21","G","999.9","010110"
"94238099999","2025-01-10","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  91.4","24","  65.3","24","1007.0","24","965.7","24","999.9"," 0","  7.8","24"," 15.9","999.9"," 102.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"94238099999","2025-01-11","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  91.6","24","  63.0","24","1004.8","24","963.5","24","999.9"," 0"," 11.4","24"," 19.0","999.9"," 108.9"," ","  74.5","*"," 0.06","G","999.9","011110"
