"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96179099999","2025-01-01","-0.479189","104.579283","30.0","DABO, ID","  82.4","24","  76.2","24","1009.0","24","005.4","24","  4.4","24","  5.4","24","  8.0","999.9","  91.6"," ","  76.6","*"," 0.00","I","999.9","000000"
"96179099999","2025-01-02","-0.479189","104.579283","30.0","DABO, ID","  83.0","24","  77.5","24","1008.9","24","005.3","24","  4.4","24","  6.9","24","  8.9","999.9","  90.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"96179099999","2025-01-03","-0.479189","104.579283","30.0","DABO, ID","  83.7","24","  77.8","24","1009.1","24","005.5","24","  4.4","24","  6.4","24","  9.9","999.9","  90.3"," ","  75.9"," ","99.99"," ","999.9","010010"
"96179099999","2025-01-04","-0.479189","104.579283","30.0","DABO, ID","  79.4","24","  76.9","24","1009.6","24","006.1","24","  4.7","24","  2.7","24","  8.9","999.9","  87.6"," ","  75.9","*"," 0.16","C","999.9","010010"
"96179099999","2025-01-05","-0.479189","104.579283","30.0","DABO, ID","  83.3","24","  77.8","24","1009.3","24","005.7","24","  4.6","24","  8.0","24"," 11.1","999.9","  93.0"," ","  75.2"," "," 0.00","H","999.9","010010"
"96179099999","2025-01-06","-0.479189","104.579283","30.0","DABO, ID","  76.0","23","  74.6","23","1010.0","23","006.4","23","  4.7","23","  2.1","23","  7.0","999.9","  90.7"," ","  72.3"," "," 0.83","A","999.9","010000"
"96179099999","2025-01-07","-0.479189","104.579283","30.0","DABO, ID","  82.5","23","  75.4","23","1009.8","23","006.3","23","  4.1","23","  4.7","23","  8.0","999.9","  92.1"," ","  71.6"," "," 0.02","A","999.9","010000"
"96179099999","2025-01-08","-0.479189","104.579283","30.0","DABO, ID","  82.8","24","  76.0","24","1009.2","24","005.7","24","  4.6","24","  6.4","24","  9.9","999.9","  90.7"," ","  74.8"," "," 0.00","B","999.9","010000"
"96179099999","2025-01-09","-0.479189","104.579283","30.0","DABO, ID","  83.2","23","  75.7","23","1010.3","23","006.7","23","  4.8","23","  4.8","23","  8.9","999.9","  90.5"," ","  75.9"," "," 0.00","B","999.9","010000"
"96179099999","2025-01-10","-0.479189","104.579283","30.0","DABO, ID","  76.9","24","  75.9","24","1010.9","24","007.4","24","  3.7","24","  3.3","24","  7.0","999.9","  83.1"," ","  74.8","*"," 0.22","C","999.9","010000"
"96179099999","2025-01-11","-0.479189","104.579283","30.0","DABO, ID","  77.4","24","  76.0","24","1011.0","24","007.5","24","  3.8","24","  3.9","24","  8.0","999.9","  87.3"," ","  74.8"," "," 0.13","C","999.9","010000"
"96179099999","2025-01-12","-0.479189","104.579283","30.0","DABO, ID","  74.2","24","  73.9","24","1010.1","24","006.6","24","  2.9","24","  2.1","24","  5.1","999.9","  77.5"," ","  72.5","*"," 3.19","C","999.9","010000"
"96179099999","2025-01-13","-0.479189","104.579283","30.0","DABO, ID","  78.2","24","  75.4","24","1009.8","24","006.3","24","  5.1","24","  2.3","24","  6.0","999.9","  86.0"," ","  72.5"," ","99.99"," ","999.9","010000"
"96179099999","2025-01-14","-0.479189","104.579283","30.0","DABO, ID","  79.2","23","  75.9","23","1010.1","23","006.6","23","  3.9","23","  2.7","23","  5.1","999.9","  86.5"," ","  73.0"," "," 0.08","C","999.9","010000"
"96179099999","2025-01-15","-0.479189","104.579283","30.0","DABO, ID","  77.0","24","  76.7","24","1009.8","24","006.3","24","  2.8","24","  2.0","24","  4.1","999.9","  79.3"," ","  74.1"," "," 0.94","D","999.9","010000"
"96179099999","2025-01-16","-0.479189","104.579283","30.0","DABO, ID","  79.0","24","  77.6","24","1009.4","24","005.8","24","  3.7","24","  5.1","24","  9.9","999.9","  86.0"," ","  73.4"," "," 0.20","C","999.9","010000"
"96179099999","2025-01-17","-0.479189","104.579283","30.0","DABO, ID","  79.3","22","  76.8","22","1008.1","22","004.6","22","  4.4","22","  6.0","22"," 11.1","999.9","  86.9"," ","  75.4","*"," 0.01","C","999.9","010010"
"96179099999","2025-01-18","-0.479189","104.579283","30.0","DABO, ID","  75.3","24","  75.2","24","1008.3","24","004.8","24","  3.0","24","  3.9","24","  8.9","999.9","  79.7"," ","  74.5","*"," 1.57","C","999.9","010000"
"96179099999","2025-01-19","-0.479189","104.579283","30.0","DABO, ID","  76.2","24","  75.6","24","1008.1","24","004.5","24","  3.7","24","  3.7","24","  8.0","999.9","  80.6"," ","  73.4"," "," 0.98","B","999.9","010000"
"96179099999","2025-01-20","-0.479189","104.579283","30.0","DABO, ID","  81.3","24","  75.8","24","1008.1","24","004.6","24","  4.0","24","  3.6","24","  7.0","999.9","  88.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"96179099999","2025-01-21","-0.479189","104.579283","30.0","DABO, ID","  79.1","24","  75.5","24","1008.8","24","005.4","24","  3.9","24","  3.6","24","  9.9","999.9","  86.0"," ","  75.0","*"," 0.00","A","999.9","010000"
"96179099999","2025-01-22","-0.479189","104.579283","30.0","DABO, ID","  79.0","22","  76.6","22","1009.5","22","006.0","22","  3.9","22","  2.8","22","  8.9","999.9","  82.8"," ","  75.0"," "," 0.00","C","999.9","010000"
"96179099999","2025-01-23","-0.479189","104.579283","30.0","DABO, ID","  79.2","15","  75.9","15","1008.8","15","005.3","15","  3.7","15","  2.3","15","  6.0","999.9","  88.7"," ","  74.7"," "," 0.00","C","999.9","010000"
"96179099999","2025-01-24","-0.479189","104.579283","30.0","DABO, ID","  80.1","24","  76.7","24","1008.1","24","004.6","24","  4.3","24","  2.9","24","  6.0","999.9","  88.7"," ","  75.2","*"," 0.01","A","999.9","010000"
"96179099999","2025-01-25","-0.479189","104.579283","30.0","DABO, ID","  80.0","23","  76.9","23","1008.5","23","005.0","23","  4.0","23","  3.0","23","  7.0","999.9","  91.8"," ","  74.8","*"," 0.59","A","999.9","010000"
"96179099999","2025-01-26","-0.479189","104.579283","30.0","DABO, ID","  81.2","24","  77.3","24","1008.2","24","004.7","24","  4.3","24","  4.1","24","  8.9","999.9","  91.0"," ","  74.8"," ","99.99"," ","999.9","010000"
"96179099999","2025-01-27","-0.479189","104.579283","30.0","DABO, ID","  77.8","24","  76.2","24","1009.1","24","005.6","24","  4.1","24","  4.5","24"," 11.1","999.9","  82.2"," ","  74.8"," "," 0.12","C","999.9","010000"
"96179099999","2025-01-28","-0.479189","104.579283","30.0","DABO, ID","  79.2","24","  75.2","24","1011.1","24","007.6","24","  3.8","24","  7.4","24"," 11.1","999.9","  85.5"," ","  75.6","*"," 0.12","A","999.9","010000"
"96179099999","2025-01-29","-0.479189","104.579283","30.0","DABO, ID","  80.4","24","  73.4","24","1011.2","24","007.7","24","  4.2","24","  7.8","24"," 14.0","999.9","  88.3"," ","  74.8","*"," 0.00","I","999.9","000000"
"96179099999","2025-01-30","-0.479189","104.579283","30.0","DABO, ID","  80.1","24","  72.8","24","1009.6","24","006.0","24","  4.4","24","  5.3","24"," 11.1","999.9","  89.2"," ","  73.0","*"," 0.00","I","999.9","000000"
"96179099999","2025-01-31","-0.479189","104.579283","30.0","DABO, ID","  81.2","23","  73.1","23","1008.8","23","005.3","23","  4.8","23","  4.8","23","  9.9","999.9","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"96179099999","2025-02-01","-0.479189","104.579283","30.0","DABO, ID","  81.4","23","  74.5","23","1008.1","23","004.6","23","  4.6","23","  6.2","23","  9.9","999.9","  89.8","*","  73.8"," "," 0.00","I","999.9","000000"
"96179099999","2025-02-02","-0.479189","104.579283","30.0","DABO, ID","  81.6","24","  75.4","24","1007.9","24","004.4","24","  4.3","24","  7.1","24"," 13.0","999.9","  92.7"," ","  75.6"," "," 0.00","I","999.9","000000"
