"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11350099999","2025-01-01","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  33.3","24","  23.8","24","1026.8","24","974.9","24","999.9"," 0","  1.8","24","  5.8","999.9","  48.2"," ","  23.5"," "," 0.00","F","999.9","000000"
"11350099999","2025-01-02","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  36.3","24","  25.2","24","1015.8","24","964.8","24","999.9"," 0","  2.1","24","  7.8","999.9","  41.2"," ","  29.1"," "," 0.00","F","999.9","010000"
"11350099999","2025-01-03","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  33.5","23","  27.7","23","1021.4","23","969.8","23","999.9"," 0","  2.5","23","  5.8","999.9","  40.1"," ","  32.2"," "," 0.35","F","999.9","010000"
"11350099999","2025-01-04","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  27.4","24","  21.1","24","1022.7","24","970.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  34.3"," ","  20.8"," "," 0.00","F","999.9","000000"
"11350099999","2025-01-05","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  36.6","24","  32.0","24","1008.6","24","958.0","24","999.9"," 0","  3.6","24","  9.7","999.9","  43.9"," ","  24.6"," "," 0.07","F","999.9","011000"
"11350099999","2025-01-06","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  39.8","24","  34.6","24","1001.1","24","951.3","24","999.9"," 0","  1.5","24","  9.7","999.9","  48.4"," ","  34.5"," "," 0.00","F","999.9","000000"
"11350099999","2025-01-07","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  38.6","23","  35.8","23","1009.5","23","959.1","23","999.9"," 0","  3.3","23","  9.7","999.9","  46.6"," ","  34.0"," "," 0.24","F","999.9","010000"
"11350099999","2025-01-08","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  39.0","22","  32.8","22","1008.4","22","958.1","22","999.9"," 0","  4.4","22","  9.7","999.9","  45.5","*","  34.0"," "," 0.01","F","999.9","010000"
"11350099999","2025-01-09","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  45.8","23","  36.4","23","1004.3","23","954.9","23","999.9"," 0","  4.0","23","  7.8","999.9","  55.9"," ","  35.4","*"," 0.00","F","999.9","010000"
"11350099999","2025-01-10","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  34.0","23","  23.6","23","1020.2","23","968.7","23","999.9"," 0","  2.7","23","  7.8","999.9","  46.0"," ","  25.9","*"," 0.20","F","999.9","010000"
"11350099999","2025-01-11","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  29.5","24","  21.3","24","1025.1","24","972.9","24","999.9"," 0","  2.9","24","  7.8","999.9","  35.2"," ","  24.3"," "," 0.00","F","999.9","000000"
"11350099999","2025-01-12","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  32.2","22","  21.0","22","1035.4","22","983.0","22","999.9"," 0","  3.4","22","  5.8","999.9","  33.8"," ","  30.0","*"," 0.00","F","999.9","000000"
"11350099999","2025-01-13","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  27.8","18","  19.7","18","1041.8","18","988.6","18","999.9"," 0","  2.4","18","  3.9","999.9","  33.4"," ","  23.4","*"," 0.00","F","999.9","000000"
"11350099999","2025-01-14","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  26.6","24","  20.3","24","1036.8","24","983.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  34.7"," ","  19.6"," "," 0.00","F","999.9","000000"
"11350099999","2025-01-15","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  30.9","23","  28.3","23","1032.9","23","980.5","23","999.9"," 0","  0.9","23","  1.9","999.9","  33.6"," ","  24.4"," "," 0.08","F","999.9","011000"
"11350099999","2025-01-16","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  33.3","23","  31.0","23","1037.0","23","984.7","23","999.9"," 0","  1.8","23","  5.8","999.9","  38.5"," ","  31.3"," "," 0.04","F","999.9","010000"
"11350099999","2025-01-17","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  31.6","23","  28.5","23","1037.3","23","984.7","23","999.9"," 0","  1.8","23","  3.9","999.9","  35.1"," ","  27.3"," "," 0.00","F","999.9","000000"
"11350099999","2025-01-18","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  30.7","22","  26.8","22","1032.1","22","979.7","22","999.9"," 0","  1.7","22","  3.9","999.9","  38.8"," ","  25.5","*"," 0.00","F","999.9","000000"
