"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27242099999","2025-01-01","58.4833333","41.5333333","103.0","BUJ, RS","  23.8"," 8","  21.1"," 8","1001.4"," 8","988.9"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  25.3"," ","  21.2"," "," 0.00","F","  8.7","000000"
"27242099999","2025-01-02","58.4833333","41.5333333","103.0","BUJ, RS","  30.3"," 8","  28.2"," 8"," 982.7"," 8","970.7"," 8","  8.5"," 8","  5.8"," 8"," 11.7","999.9","  36.5"," ","  22.5"," "," 0.39","F","  9.8","001000"
"27242099999","2025-01-03","58.4833333","41.5333333","103.0","BUJ, RS","  17.8"," 8","  15.3"," 8"," 999.2"," 8","986.6"," 8"," 14.0"," 8","  1.9"," 8","  3.9","999.9","  23.5","*","  11.7"," "," 0.02","F"," 10.2","001000"
"27242099999","2025-01-04","58.4833333","41.5333333","103.0","BUJ, RS","  16.9"," 8","  15.0"," 8","1002.4"," 8","989.8"," 8"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  19.8"," ","  14.0"," "," 0.01","F"," 10.2","001000"
"27242099999","2025-01-05","58.4833333","41.5333333","103.0","BUJ, RS","  15.8"," 8","  14.7"," 8","1002.3"," 8","989.7"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  23.0","*","   8.2"," "," 0.02","E"," 10.6","001000"
"27242099999","2025-01-06","58.4833333","41.5333333","103.0","BUJ, RS","  11.1"," 8","   7.5"," 8","1013.1"," 8","000.2"," 8"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  24.1","*","   2.7","*"," 0.12","F"," 11.8","001000"
"27242099999","2025-01-07","58.4833333","41.5333333","103.0","BUJ, RS","  17.2"," 7","  15.2"," 7","1013.8"," 7","001.0"," 7","  8.9"," 7","  3.3"," 7","  3.9","999.9","  21.6","*","   0.9"," "," 0.09","F"," 11.8","001000"
"27242099999","2025-01-08","58.4833333","41.5333333","103.0","BUJ, RS","  31.6"," 8","  31.0"," 8","1002.0"," 8","989.8"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  36.7"," ","  20.7"," "," 0.12","F"," 11.8","010000"
"27242099999","2025-01-09","58.4833333","41.5333333","103.0","BUJ, RS","  32.6"," 7","  28.4"," 7","1006.6"," 7","994.3"," 7"," 17.8"," 7","  4.2"," 7","  5.8","999.9","  34.9"," ","  30.0","*"," 0.02","F","999.9","000000"
"27242099999","2025-01-10","58.4833333","41.5333333","103.0","BUJ, RS","  29.6"," 8","  27.4"," 8","1016.9"," 8","004.1"," 8"," 10.1"," 8","  3.2"," 8","  3.9","999.9","  32.0","*","  25.5"," "," 0.08","F"," 10.2","001000"
"27242099999","2025-01-11","58.4833333","41.5333333","103.0","BUJ, RS","  34.0"," 8","  33.1"," 8","1012.9"," 8","999.8"," 8"," 10.1"," 8","  4.6"," 8","  5.8","999.9","  35.4","*","  30.2"," "," 0.20","E","999.9","011000"
"27242099999","2025-01-12","58.4833333","41.5333333","103.0","BUJ, RS","  32.1"," 8","  32.1"," 8","1016.2"," 8","004.0"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  34.0"," ","  28.9","*"," 0.02","F","  9.1","010000"
"27242099999","2025-01-13","58.4833333","41.5333333","103.0","BUJ, RS","  24.9"," 8","  24.2"," 8","1019.8"," 8","007.1"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  29.8"," ","  13.3","*"," 0.00","F","  8.7","000000"
"27242099999","2025-01-14","58.4833333","41.5333333","103.0","BUJ, RS","  19.4"," 8","  19.3"," 8","1008.3"," 8","995.6"," 8"," 10.1"," 8","  4.4"," 8","  5.8","999.9","  26.8","*","   9.1"," "," 0.03","F","  8.7","001000"
"27242099999","2025-01-15","58.4833333","41.5333333","103.0","BUJ, RS","  26.6"," 8","  23.4"," 8","1011.0"," 8","998.6"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  32.5"," ","  19.4","*"," 0.06","F","999.9","001000"
"27242099999","2025-01-16","58.4833333","41.5333333","103.0","BUJ, RS","  22.6"," 8","  21.2"," 8","1011.5"," 8","998.8"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  31.3","*","  14.5"," "," 0.08","F","  9.1","001000"
"27242099999","2025-01-17","58.4833333","41.5333333","103.0","BUJ, RS","  34.0"," 8","  34.0"," 8","1007.0"," 8","994.8"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","  36.0"," ","  27.0"," "," 0.16","F"," 10.2","011000"
"27242099999","2025-01-18","58.4833333","41.5333333","103.0","BUJ, RS","  33.1"," 8","  33.1"," 8","1001.9"," 8","989.7"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  34.9","*","  31.6"," "," 0.13","F","  9.4","011000"
"27242099999","2025-01-19","58.4833333","41.5333333","103.0","BUJ, RS","  29.6"," 8","  26.6"," 8","1004.9"," 8","992.6"," 8"," 16.3"," 8","  4.1"," 8","  5.8","999.9","  33.6","*","  25.5","*"," 0.01","F","  9.4","001000"
"27242099999","2025-01-20","58.4833333","41.5333333","103.0","BUJ, RS","  25.5"," 8","  17.7"," 8","1009.7"," 8","997.2"," 8"," 10.9"," 8","  5.1"," 8","  5.8","999.9","  33.8"," ","  14.4","*"," 0.12","F","  9.4","001000"
"27242099999","2025-01-21","58.4833333","41.5333333","103.0","BUJ, RS","   7.6"," 8","   2.6"," 8","1027.8"," 8","014.6"," 8"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  12.9"," ","  -1.8","*"," 0.00","F","  9.1","000000"
"27242099999","2025-01-22","58.4833333","41.5333333","103.0","BUJ, RS","   2.4"," 7","  -1.9"," 7","1033.3"," 7","019.9"," 7"," 13.3"," 7","  3.1"," 7","  7.8","999.9","  15.6","*"," -10.8"," "," 0.00","F","  9.1","001000"
"27242099999","2025-01-23","58.4833333","41.5333333","103.0","BUJ, RS","  21.6"," 7","  17.8"," 7","1020.4"," 7","007.7"," 7","  9.8"," 7","  3.9"," 7","  5.8","999.9","  23.4","*","  11.8"," "," 0.24","E","999.9","001000"
"27242099999","2025-01-24","58.4833333","41.5333333","103.0","BUJ, RS","  24.9"," 8","  22.4"," 8","1020.2"," 8","007.6"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  28.0","*","  21.7"," "," 0.02","F"," 11.0","001000"
"27242099999","2025-01-25","58.4833333","41.5333333","103.0","BUJ, RS","  27.5"," 8","  23.3"," 8","1020.1"," 8","007.6"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  28.0","*","  25.7"," "," 0.00","F"," 11.0","000000"
