"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01465099999","2025-01-01","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  27.9","24","  26.1","24"," 991.2","24","989.3","24","999.9"," 0"," 14.5","24"," 19.4","999.9","  37.2"," ","  25.7"," "," 0.61","G","999.9","000000"
"01465099999","2025-01-02","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  27.3","24","  19.9","24","1001.3","24","999.4","24","999.9"," 0"," 11.5","21"," 19.4","999.9","  31.6"," ","  23.5"," "," 0.18","G","999.9","000000"
"01465099999","2025-01-03","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  28.0","24","  18.3","24","1001.7","24","999.8","24","999.9"," 0"," 16.2","20"," 27.2","999.9","  32.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-04","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  28.1","24","  20.4","24","1008.5","24","006.6","24","999.9"," 0","  7.0","20","  9.7","999.9","  32.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-05","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  28.0","24","  25.8","24","1002.4","24","000.5","24","999.9"," 0"," 12.3","23"," 25.3","999.9","  31.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-06","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  34.4","24","  33.4","24"," 981.5","24","979.7","24","999.9"," 0"," 33.4","23"," 40.8","999.9","  38.5"," ","  26.8"," "," 0.50","G","999.9","000000"
"01465099999","2025-01-07","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.3","23","  35.5","23"," 967.8","23","966.0","23","999.9"," 0"," 19.7","23"," 36.9","999.9","  42.3"," ","  33.1"," "," 2.27","G","999.9","000000"
"01465099999","2025-01-08","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  30.6","24","  27.2","24"," 984.2","24","982.4","24","999.9"," 0","  5.5","22","  7.8","999.9","  36.9"," ","  24.6"," "," 0.13","G","999.9","000000"
"01465099999","2025-01-09","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  26.8","23","  22.5","23"," 998.0","23","996.1","23","999.9"," 0","  9.2","22"," 13.6","999.9","  30.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-10","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  30.7","24","  25.4","24","1014.1","24","012.2","24","999.9"," 0"," 12.3","22"," 15.5","999.9","  35.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-11","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  29.7","24","  20.2","24","1025.0","24","023.1","24","999.9"," 0"," 13.5","21"," 15.5","999.9","  34.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-12","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  24.6","24","  17.8","24","1036.1","24","034.1","24","999.9"," 0","  8.6","18"," 13.6","999.9","  34.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-13","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.1","23","  37.7","23","1026.7","23","024.8","23","999.9"," 0"," 18.0","23"," 27.2","999.9","  50.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-14","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  44.3","24","  40.4","24","1017.9","24","016.1","24","999.9"," 0"," 12.8","24"," 17.5","999.9","  49.6"," ","  40.1"," "," 0.09","G","999.9","000000"
"01465099999","2025-01-15","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.7","24","  37.9","24","1025.3","24","023.4","24","999.9"," 0"," 11.3","24"," 21.4","999.9","  44.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-16","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.7","24","  41.5","24","1025.3","24","023.4","24","999.9"," 0"," 19.0","24"," 23.3","999.9","  45.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-17","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  44.6","24","  41.9","24","1025.9","24","024.0","24","999.9"," 0"," 19.1","24"," 25.3","999.9","  46.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-18","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.8","24","  41.7","24","1026.9","24","025.0","24","999.9"," 0"," 16.0","24"," 23.3","999.9","  46.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-19","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.4","24","  36.2","24","1022.7","24","020.8","24","999.9"," 0"," 15.4","24"," 23.3","999.9","  43.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"01465099999","2025-01-20","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  36.8","24","  34.5","24","1018.3","24","016.4","24","999.9"," 0"," 14.7","24"," 21.4","999.9","  39.0"," ","  34.3"," "," 0.02","G","999.9","000000"
"01465099999","2025-01-21","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  32.9","24","  31.4","24","1010.8","24","008.9","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  38.7"," ","  32.2"," "," 0.02","G","999.9","000000"
"01465099999","2025-01-22","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  35.2","23","  34.1","23","1006.7","23","004.8","23","999.9"," 0"," 10.6","23"," 23.3","999.9","  37.0"," ","  32.4"," "," 0.01","G","999.9","000000"
"01465099999","2025-01-23","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  32.4","16","  31.4","16"," 995.3","16","993.4","16","999.9"," 0"," 15.0","16"," 23.3"," 26.8","  36.9"," ","  30.7"," "," 0.37","G","999.9","000000"
"01465099999","2025-01-24","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.4","24","  37.1","24"," 988.9","24","987.0","24","999.9"," 0"," 24.3","24"," 42.7","999.9","  46.2"," ","  31.8"," "," 0.20","G","999.9","000000"
"01465099999","2025-01-25","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.7","24","  34.8","24"," 990.5","24","988.8","24","999.9"," 0"," 28.2","24"," 38.9","999.9","  46.2"," ","  39.7"," "," 0.39","G","999.9","000000"
"01465099999","2025-01-26","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.3","24","  35.4","24","1001.6","24","999.8","24","999.9"," 0"," 13.2","24"," 21.4","999.9","  43.5"," ","  34.9"," "," 0.04","G","999.9","000000"
"01465099999","2025-01-27","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.3","24","  35.9","24"," 990.0","24","988.2","24","999.9"," 0"," 18.6","24"," 27.2","999.9","  43.5"," ","  34.5"," "," 0.01","G","999.9","000000"
"01465099999","2025-01-28","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.1","24","  40.7","24"," 992.6","24","990.8","24","999.9"," 0"," 12.9","24"," 23.3","999.9","  43.7"," ","  34.9"," "," 0.81","G","999.9","000000"
"01465099999","2025-01-29","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.0","24","  38.6","24"," 998.7","24","996.9","24","999.9"," 0"," 13.2","24"," 21.4","999.9","  43.0"," ","  37.9"," "," 0.21","G","999.9","000000"
