"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71614099999","2025-01-01","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  34.3","24","  31.3","23","1001.7","24","995.6"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  37.4","*","  31.1","*"," 0.24","G","999.9","000000"
"71614099999","2025-01-02","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  30.9","24","  26.1","24","1000.7","24","993.9"," 8","999.9"," 0"," 11.3","24"," 15.0"," 26.0","  33.6","*","  28.9","*"," 0.05","G","999.9","000000"
"71614099999","2025-01-03","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  24.3","24","  14.6","24","1005.5","24","998.8"," 8","999.9"," 0"," 10.4","24"," 14.0"," 27.0","  28.2","*","  20.7","*"," 0.00","G","999.9","000000"
"71614099999","2025-01-04","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  13.5","24","   6.6","24","1007.1","24","000.2"," 8","999.9"," 0","  7.8","24","  9.9"," 18.1","  26.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"71614099999","2025-01-05","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  12.4","24","   3.8","24","1013.0","24","005.8"," 8","999.9"," 0","  5.6","24","  8.0"," 15.9","  16.7","*","   9.0","*"," 0.06","G","  0.4","000000"
"71614099999","2025-01-06","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","   7.7","24","  -0.2","24","1017.0","24","010.5"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  14.9"," ","   0.5"," "," 0.00","G","  1.6","000000"
"71614099999","2025-01-07","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  15.2","23","  10.2","23","1007.9","23","000.8"," 7","999.9"," 0","  8.8","23"," 12.0"," 21.0","  18.0","*","  12.9","*"," 0.15","G","  3.9","000000"
"71614099999","2025-01-08","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","   9.9","24","   3.8","24","1011.7","24","005.1"," 8","999.9"," 0"," 10.3","24"," 13.0"," 21.0","  18.3"," ","   5.9"," "," 0.02","G","  3.9","000000"
"71614099999","2025-01-09","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  11.9","24","   5.9","24","1008.4","24","001.0"," 7","999.9"," 0"," 10.7","24"," 13.0"," 28.0","  17.8","*","   9.5","*"," 0.05","G","  9.4","000000"
"71614099999","2025-01-10","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  17.1","24","   7.7","24","1014.6","24","007.9"," 8","999.9"," 0","  8.5","24"," 11.1"," 20.0","  20.8","*","  12.6","*"," 0.00","G","  6.3","000000"
"71614099999","2025-01-11","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  19.8","24","  11.4","24","1005.4","24","998.9"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  22.1","*","  17.8","*"," 0.04","G","  5.5","000000"
"71614099999","2025-01-12","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  20.7","20","  15.1","20","1011.8","20","005.3"," 8","999.9"," 0","  5.1","20","  7.0","999.9","  25.0","*","  16.2","*"," 0.01","G","  5.9","000000"
"71614099999","2025-01-13","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  24.9","22","  21.6","22","1012.0","22","006.0"," 8","999.9"," 0","  1.3","22","  5.1","999.9","  31.8"," ","  15.4"," "," 0.00","G","  5.5","000000"
"71614099999","2025-01-14","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  25.9","23","  19.4","23","1009.1","23","002.2"," 7","999.9"," 0","  8.4","23"," 11.1"," 20.0","  31.8"," ","  20.1"," "," 0.09","G","  6.3","000000"
"71614099999","2025-01-15","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  18.2","24","  11.8","24","1016.8","24","009.6"," 8","999.9"," 0","  6.8","24","  8.9"," 16.9","  23.9","*","  15.1","*"," 0.00","G","  5.5","000000"
"71614099999","2025-01-16","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  16.3","24","   9.8","24","1013.3","24","007.0"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  26.4","*","   2.5","*"," 0.00","G","  5.5","000000"
