"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","2025-01-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.0","24","  27.2","24","1000.4","24","990.2","24"," 25.1","24"," 20.8","24"," 34.4"," 46.0","  38.3"," ","  30.0","*","99.99"," ","  0.4","111000"
"03005099999","2025-01-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  30.2","24","  24.3","24","1011.6","24","001.2","24"," 17.1","24"," 20.6","24"," 33.2"," 47.4","  35.1","*","  25.5","*","99.99"," ","999.9","111000"
"03005099999","2025-01-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  28.1","24","  21.9","24","1013.6","24","003.2","24"," 26.2","24"," 12.9","24"," 23.9"," 35.4","  30.0","*","  25.9","*","99.99"," ","999.9","111000"
"03005099999","2025-01-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  32.3","24","  27.0","24","1008.4","24","998.1","24"," 33.8","24","  7.8","24"," 14.6"," 18.3","  36.0","*","  26.4","*","99.99"," ","  1.6","011000"
"03005099999","2025-01-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.4","24","  31.0","24"," 996.5","24","986.5","24"," 33.1","24"," 17.1","24"," 25.8"," 32.8","  38.1","*","  34.5","*","99.99"," ","999.9","010000"
"03005099999","2025-01-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5","24","  30.5","24"," 986.0","24","976.0","24"," 22.0","24"," 23.5","24"," 30.9"," 43.1","  39.4"," ","  34.2"," ","99.99"," ","999.9","011000"
"03005099999","2025-01-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.4","24","  31.3","24"," 982.3","24","972.4","24"," 13.2","24"," 25.3","24"," 31.5"," 45.6","  38.1","*","  33.3","*","99.99"," ","999.9","011000"
"03005099999","2025-01-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.3","24","  30.2","24"," 993.3","24","983.2","24"," 22.8","24"," 13.3","24"," 25.3"," 37.3","  35.4","*","  31.1","*","99.99"," ","999.9","011000"
"03005099999","2025-01-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.8","24","  29.5","24","1004.0","24","993.9","24"," 24.4","24"," 16.7","24"," 26.0"," 34.4","  37.2","*","  32.7","*","99.99"," ","999.9","011000"
"03005099999","2025-01-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.2","24","  25.7","24","1020.8","24","010.4","24"," 36.8","24","  8.5","24"," 17.9"," 23.9","  35.4","*","  30.6","*","99.99"," ","999.9","011000"
"03005099999","2025-01-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.9","24","  25.1","24","1029.0","24","018.6","24"," 45.7","24","  5.4","24"," 11.1"," 15.2","  38.3","*","  34.2","*"," 0.00","I","999.9","000000"
"03005099999","2025-01-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.2","24","  35.6","24","1028.1","24","017.8","24"," 22.5","24"," 12.3","24"," 26.4"," 35.0","  44.1","*","  34.2","*","99.99"," ","999.9","010000"
"03005099999","2025-01-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.1","24","  45.9","24","1013.7","24","003.7","24","  6.2","24"," 29.7","24"," 35.5"," 48.2","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
