"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72087100296","2025-01-01","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  16.9","24","  12.7","24","9999.9"," 0","951.2","17","  9.7","24"," 10.5","24"," 15.9"," 22.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72087100296","2025-01-02","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   8.2","24","   5.7","24","9999.9"," 0","954.6","24","  7.8","24","  7.4","24"," 15.0"," 19.0","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72087100296","2025-01-03","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   1.0","24","  -2.2","24","9999.9"," 0","961.4","24","  9.7","24","  7.7","24"," 12.0","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72087100296","2025-01-04","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -8.3","24"," -12.2","24","9999.9"," 0","961.4","24","  9.9","24","  5.9","24"," 11.1","999.9","  -0.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72087100296","2025-01-05","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -5.0","24"," -11.1","24","9999.9"," 0","962.4","24"," 10.0","24","  5.0","24","  9.9","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72087100296","2025-01-06","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   0.3","24","  -4.9","24","9999.9"," 0","959.3","24","  8.7","24","  5.9","24","  8.9","999.9","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72087100296","2025-01-07","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   4.1","24","   0.8","24","9999.9"," 0","963.3","24","  8.5","24","  8.4","24"," 15.0"," 17.1","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72087100296","2025-01-08","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  11.9","24","   8.7","24","9999.9"," 0","951.7","24"," 10.0","24","  7.6","24"," 12.0"," 15.0","  35.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72087100296","2025-01-09","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  29.6","24","  27.4","24","9999.9"," 0","945.6","24","  9.0","24"," 15.8","24"," 25.1"," 31.1","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72087100296","2025-01-10","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  18.7","24","  18.0","24","9999.9"," 0","947.6","24","  9.6","24","  8.2","24"," 14.0"," 17.1","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72087100296","2025-01-11","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  26.3","24","  26.2","24","9999.9"," 0","930.7","24","  7.4","24"," 12.2","24"," 20.0"," 26.0","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72087100296","2025-01-12","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   6.8","24","   3.1","24","9999.9"," 0","945.2","24","  8.3","24"," 18.2","23"," 26.0"," 34.0","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72087100296","2025-01-13","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -3.3","24","  -7.8","24","9999.9"," 0","950.2","24","  9.5","24","  9.6","24"," 15.9"," 22.0","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72087100296","2025-01-14","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -9.6","24"," -13.5","24","9999.9"," 0","955.3","24"," 10.0","24","  5.6","24"," 12.0"," 13.0","  10.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72087100296","2025-01-15","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  19.9","24","  16.7","24","9999.9"," 0","949.2","24"," 10.0","24"," 13.2","24"," 25.1"," 32.1","  41.0","*","   5.0","*","99.99"," ","999.9","001000"
"72087100296","2025-01-16","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  30.1","24","  27.7","22","9999.9"," 0","945.3","24"," 10.0","24"," 11.2","24"," 21.0"," 25.1","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72087100296","2025-01-17","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  29.0","24","  23.9","24","9999.9"," 0","934.4","24","  9.6","24"," 17.8","24"," 34.0"," 45.1","  39.2","*","  12.2","*","99.99"," ","999.9","001000"
