"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22954099999","2025-01-01","60.4666666","40.2","202.0","VOZEGA, RS","  23.2"," 8","  21.1"," 8"," 997.6"," 8","972.4"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  24.6"," ","  21.7","*"," 0.01","F","  7.9","001000"
"22954099999","2025-01-02","60.4666666","40.2","202.0","VOZEGA, RS","  24.9"," 8","  23.7"," 8"," 978.5"," 8","953.8"," 8","  5.0"," 8","  9.2"," 8"," 13.6","999.9","  31.8"," ","  18.9","*"," 0.31","F","  8.7","001000"
"22954099999","2025-01-03","60.4666666","40.2","202.0","VOZEGA, RS","  17.8"," 8","  15.9"," 8"," 996.2"," 8","970.7"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  21.4","*","  14.7"," "," 0.01","F","  8.7","001000"
"22954099999","2025-01-04","60.4666666","40.2","202.0","VOZEGA, RS","  18.8"," 8","  17.6"," 8","1000.2"," 8","974.8"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  22.6","*","  15.4","*"," 0.01","E","999.9","001000"
"22954099999","2025-01-05","60.4666666","40.2","202.0","VOZEGA, RS","  16.2"," 8","  15.1"," 8"," 999.7"," 8","974.0"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  17.6"," ","  14.4","*"," 0.04","F","  9.8","001000"
"22954099999","2025-01-06","60.4666666","40.2","202.0","VOZEGA, RS","   9.5"," 8","   7.8"," 8","1010.3"," 8","984.0"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  13.3","*","   4.3","*"," 0.12","F"," 10.6","001000"
"22954099999","2025-01-07","60.4666666","40.2","202.0","VOZEGA, RS","  15.2"," 7","  14.4"," 7","1012.4"," 7","986.3"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  16.5","*","   3.9"," "," 0.02","F"," 10.6","001000"
"22954099999","2025-01-08","60.4666666","40.2","202.0","VOZEGA, RS","  25.2"," 8","  24.5"," 8"," 998.3"," 8","973.2"," 8","  4.1"," 8","  6.8"," 8","  9.7","999.9","  33.1","*","  15.4"," "," 0.28","F"," 11.0","001000"
"22954099999","2025-01-09","60.4666666","40.2","202.0","VOZEGA, RS","  26.9"," 7","  26.0"," 7","1001.8"," 7","976.7"," 7","  6.2"," 7","  7.5"," 7"," 11.7","999.9","  32.2","*","  23.2","*"," 0.16","F"," 12.6","001000"
"22954099999","2025-01-10","60.4666666","40.2","202.0","VOZEGA, RS","  27.3"," 8","  26.9"," 8","1015.8"," 8","990.3"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  29.3","*","  24.3"," "," 0.09","F"," 13.4","001000"
"22954099999","2025-01-11","60.4666666","40.2","202.0","VOZEGA, RS","  29.5"," 8","  29.2"," 8","1011.7"," 8","986.5"," 8","  1.9"," 8","  4.1"," 8","  5.8","999.9","  32.5","*","  26.4"," "," 0.35","F"," 14.6","101000"
"22954099999","2025-01-12","60.4666666","40.2","202.0","VOZEGA, RS","  31.7"," 8","  31.3"," 8","1014.7"," 8","989.5"," 8","  4.2"," 8","  4.6"," 8","  5.8","999.9","  33.1"," ","  27.3","*"," 0.12","F"," 15.7","011000"
"22954099999","2025-01-13","60.4666666","40.2","202.0","VOZEGA, RS","  14.7"," 8","  13.2"," 8","1021.0"," 8","994.7"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  24.3","*","   7.0","*"," 0.09","F"," 14.2","001000"
