"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40656099999","2025-01-01","32.5666666","44.05","29.0","KERBELA, IZ","  54.1"," 8","  38.3"," 8","1023.0"," 8","999.9"," 0","  6.2"," 8","  5.1"," 8","  7.8","999.9","  65.5"," ","  44.4"," "," 0.00","F","999.9","000000"
"40656099999","2025-01-02","32.5666666","44.05","29.0","KERBELA, IZ","  51.0"," 8","  30.8"," 8","1025.8"," 8","999.9"," 0","  6.2"," 8","  4.6"," 8","  7.8","999.9","  64.8"," ","  41.5"," "," 0.00","F","999.9","000000"
"40656099999","2025-01-03","32.5666666","44.05","29.0","KERBELA, IZ","  50.1"," 8","  27.9"," 8","1026.1"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  3.9","999.9","  64.4"," ","  40.6"," "," 0.00","F","999.9","000000"
"40656099999","2025-01-04","32.5666666","44.05","29.0","KERBELA, IZ","  50.7"," 7","  24.8"," 7","1025.5"," 7","999.9"," 0","  6.2"," 7","  2.5"," 7","  5.8","999.9","  62.2"," ","  37.9"," "," 0.00","F","999.9","000000"
"40656099999","2025-01-05","32.5666666","44.05","29.0","KERBELA, IZ","  52.2"," 7","  27.2"," 7","1022.5"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  5.8","999.9","  64.4"," ","  39.6"," "," 0.00","F","999.9","000000"
"40656099999","2025-01-06","32.5666666","44.05","29.0","KERBELA, IZ","  54.5"," 8","  36.3"," 8","1018.8"," 8","999.9"," 0","  5.9"," 8","  5.8"," 8","  7.8","999.9","  62.6"," ","  49.1"," "," 0.08","F","999.9","010000"
"40656099999","2025-01-07","32.5666666","44.05","29.0","KERBELA, IZ","  52.5"," 7","  46.5"," 7","1023.3"," 7","999.9"," 0","  5.5"," 7","  5.8"," 7"," 11.7","999.9","  55.6"," ","  50.2"," "," 0.12","F","999.9","010000"
"40656099999","2025-01-08","32.5666666","44.05","29.0","KERBELA, IZ","  52.8"," 8","  42.8"," 8","1023.2"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  7.8","999.9","  64.2"," ","  43.0"," "," 0.00","F","999.9","000000"
"40656099999","2025-01-09","32.5666666","44.05","29.0","KERBELA, IZ","  54.5"," 7","  39.9"," 7","1021.0"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  5.8","999.9","  67.8"," ","  43.5"," "," 0.00","F","999.9","000000"
"40656099999","2025-01-10","32.5666666","44.05","29.0","KERBELA, IZ","  53.9"," 8","  38.1"," 8","1020.0"," 8","999.9"," 0","  6.2"," 8","  1.7"," 8","  3.9","999.9","  68.4"," ","  43.7"," "," 0.00","F","999.9","000000"
