"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30439099999","2025-01-01","55.1166666","109.75","465.0","TOMPA, RS","  12.3"," 4","   4.1"," 4","1027.4"," 4","966.1"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  15.6"," ","   3.2"," "," 0.00","F"," 13.4","000000"
"30439099999","2025-01-02","55.1166666","109.75","465.0","TOMPA, RS","   9.9"," 4","   4.6"," 4","1025.3"," 4","965.1"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  12.9"," ","   4.3"," "," 0.09","F"," 13.4","001000"
"30439099999","2025-01-03","55.1166666","109.75","465.0","TOMPA, RS","  11.7"," 4","   5.3"," 4","1023.1"," 4","963.3"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  17.4"," ","   5.5"," "," 0.01","F"," 13.4","000000"
"30439099999","2025-01-04","55.1166666","109.75","465.0","TOMPA, RS","  10.2"," 4","   4.9"," 4","1021.6"," 4","961.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  16.3"," ","   5.4","*"," 0.01","F"," 14.2","001000"
"30439099999","2025-01-05","55.1166666","109.75","465.0","TOMPA, RS","   9.7"," 4","   3.7"," 4","1026.5"," 4","966.2"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  15.4"," ","   4.6","*"," 0.00","F"," 12.6","000000"
"30439099999","2025-01-06","55.1166666","109.75","465.0","TOMPA, RS","   4.5"," 4","   0.4"," 4","1034.3"," 4","972.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  13.8"," ","  -0.0","*"," 0.00","F"," 12.6","000000"
"30439099999","2025-01-07","55.1166666","109.75","465.0","TOMPA, RS","   2.3"," 4","  -5.8"," 4","1042.3"," 4","980.0"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  12.2"," ","  -6.9"," "," 0.00","F"," 12.6","000000"
"30439099999","2025-01-08","55.1166666","109.75","465.0","TOMPA, RS","   0.9"," 4","  -6.0"," 4","1043.0"," 4","980.6"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  12.4"," ","  -4.5","*"," 0.00","F"," 12.6","000000"
"30439099999","2025-01-09","55.1166666","109.75","465.0","TOMPA, RS","   0.9"," 4","  -5.9"," 4","1043.5"," 4","981.0"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  12.9"," ","  -6.3"," "," 0.00","F"," 12.6","000000"
"30439099999","2025-01-10","55.1166666","109.75","465.0","TOMPA, RS","   2.5"," 4","  -4.7"," 4","1039.2"," 4","977.3"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","   9.5"," ","  -5.1"," "," 0.00","F"," 12.2","000000"
