"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06356099999","2025-01-01","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  45.9","23","  41.1","23","1009.8","23","009.6","23","999.9"," 0"," 19.3","23"," 25.3"," 36.9","  49.5","*","  39.7"," "," 0.00","G","999.9","000000"
"06356099999","2025-01-02","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.9","23","  35.5","23","1013.7","23","013.4","23","999.9"," 0","  7.1","23"," 13.6"," 19.4","  42.8","*","  33.1","*"," 0.48","G","999.9","000000"
"06356099999","2025-01-03","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.5","23","  32.7","23","1018.8","23","018.5","23","999.9"," 0","  8.8","23"," 13.6"," 19.4","  38.7","*","  33.3","*"," 0.17","G","999.9","000000"
"06356099999","2025-01-04","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.2","23","  33.4","23","1017.3","23","017.0","23","999.9"," 0","  5.6","23","  7.8"," 15.5","  37.4","*","  32.9"," "," 0.16","G","999.9","000000"
"06356099999","2025-01-05","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  41.9","23","  40.5","23"," 994.7","23","994.5","23","999.9"," 0"," 12.4","23"," 17.5"," 25.3","  52.7","*","  32.0"," "," 0.04","G","999.9","000000"
"06356099999","2025-01-06","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  47.9","23","  43.3","23"," 985.1","23","984.9","23","999.9"," 0"," 17.1","23"," 27.2"," 38.9","  54.5","*","  40.3","*"," 0.78","G","999.9","000000"
"06356099999","2025-01-07","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.1","22","  34.6","22"," 997.4","22","997.1","22","999.9"," 0"," 12.3","22"," 17.5"," 23.3","  40.5","*","  33.3","*"," 0.18","G","999.9","000000"
"06356099999","2025-01-08","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.8","23","  33.4","23","1001.5","23","001.2","23","999.9"," 0","  6.9","23"," 11.7"," 15.5","  38.7","*","  33.3","*"," 0.15","G","999.9","000000"
"06356099999","2025-01-09","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.0","22","  32.3","22","1003.5","22","003.2","22","999.9"," 0","  6.6","22"," 11.7"," 17.5","  39.6","*","  31.5"," "," 0.02","G","999.9","000000"
"06356099999","2025-01-10","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  36.0","23","  32.5","23","1017.6","23","017.3","23","999.9"," 0","  7.6","23"," 13.6"," 21.4","  41.0","*","  31.1","*"," 0.32","G","999.9","000000"
