"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71611099999","2025-01-01","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  35.6","24","  32.2","24","1002.8","24","981.3"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  42.3","*","  31.1","*"," 0.00","I","999.9","000000"
"71611099999","2025-01-02","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  30.1","24","  26.2","24"," 997.1","24","974.8"," 8","999.9"," 0"," 10.4","24"," 17.1"," 28.0","  37.2","*","  26.2","*"," 0.04","G","  0.4","000000"
"71611099999","2025-01-03","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  21.5","24","  15.0","24","1002.5","24","979.9"," 8","999.9"," 0"," 12.0","24"," 15.9"," 28.0","  25.3","*","  18.3","*"," 0.79","G","  0.8","000000"
"71611099999","2025-01-04","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  11.9","24","   4.4","24","1005.0","24","982.0"," 8","999.9"," 0","  8.6","24"," 14.0"," 21.0","  22.6"," ","   6.4"," "," 0.79","G","999.9","000000"
"71611099999","2025-01-05","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   6.3","24","  -1.4","24","1011.6","24","988.2"," 8","999.9"," 0","  5.5","24"," 12.0"," 18.1","  10.2","*","   0.3","*"," 0.79","G","999.9","000000"
"71611099999","2025-01-06","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   2.2","24","  -4.1","24","1015.6","24","992.6"," 8","999.9"," 0","  3.1","24","  8.9","999.9","   9.1"," ","  -5.1"," "," 0.79","G","999.9","000000"
"71611099999","2025-01-07","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  13.2","23","   7.4","23","1004.1","23","981.2"," 7","999.9"," 0","  7.0","23"," 13.0"," 22.0","  18.0","*","   8.1","*"," 1.97","G","999.9","000000"
"71611099999","2025-01-08","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   9.7","24","   2.9","24","1007.5","24","984.8"," 8","999.9"," 0"," 10.1","24"," 15.0"," 24.9","  18.0"," ","   5.5"," "," 1.18","G","999.9","000000"
"71611099999","2025-01-09","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  11.1","24","   4.9","24","1004.0","24","980.5"," 7","999.9"," 0","  8.6","24"," 13.0"," 19.0","  16.7","*","   6.8","*"," 0.04","G","  3.1","000000"
"71611099999","2025-01-10","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  16.2","23","   9.8","23","1012.1","23","989.2"," 8","999.9"," 0","  6.5","23","  8.9"," 16.9","  18.5","*","  11.3","*"," 3.15","G","  3.1","000000"
"71611099999","2025-01-11","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  10.8","24","   6.7","24","1005.4","24","982.8"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  19.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71611099999","2025-01-12","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  14.4","20","  10.3","20","1011.3","20","988.6"," 8","999.9"," 0","  2.0","20","  8.0","999.9","  21.6","*","   7.0","*"," 2.76","G","  3.1","000000"
"71611099999","2025-01-13","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  17.5","22","  14.1","22","1013.0","22","990.6"," 8","999.9"," 0","  1.6","22","  4.1","999.9","  26.2","*","   7.5","*"," 3.15","G","999.9","000000"
"71611099999","2025-01-14","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  24.3","24","  19.9","24","1008.0","24","985.4"," 8","999.9"," 0","  6.3","24"," 13.0"," 21.0","  27.7","*","  20.3","*"," 0.04","G","  5.1","000000"
"71611099999","2025-01-15","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  16.3","24","  10.2","24","1014.1","24","990.9"," 8","999.9"," 0","  7.1","24"," 11.1"," 16.9","  21.0","*","  11.8","*"," 0.00","I","  5.5","000000"
"71611099999","2025-01-16","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  12.3","24","   6.3","24","1013.9","24","991.2"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  22.6","*","   1.9","*"," 0.00","I","999.9","000000"
"71611099999","2025-01-17","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  17.8","24","  11.9","24","1012.9","24","989.6"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  26.2","*","  10.6","*"," 0.00","I","999.9","000000"
"71611099999","2025-01-18","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  32.6","24","  21.8","24","1010.6","24","988.5"," 8","999.9"," 0","  8.0","24"," 14.0"," 20.0","  39.2","*","  25.2","*"," 4.33","G","999.9","000000"
"71611099999","2025-01-19","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  26.1","24","  21.7","23","1010.1","24","987.3"," 8","999.9"," 0","  6.5","24"," 11.1"," 15.9","  35.2","*","  15.1","*"," 3.54","G","999.9","000000"
"71611099999","2025-01-20","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   6.5","24","  -2.2","24","1017.2","24","993.6"," 8","999.9"," 0","  7.4","24"," 13.0"," 19.0","  14.0","*","   2.1","*"," 0.00","I","999.9","000000"
"71611099999","2025-01-21","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  -1.9","24"," -10.1","24","1027.9","24","004.0"," 8","999.9"," 0","  3.4","24"," 11.1"," 15.9","  10.6"," "," -14.1"," "," 3.54","G","999.9","000000"
"71611099999","2025-01-22","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  -4.5","23"," -13.5","23","1030.8","23","006.8"," 8","999.9"," 0","  3.0","23","  7.0","999.9","  11.5","*"," -17.1","*"," 0.00","I","999.9","000000"
"71611099999","2025-01-23","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  10.4","17","   1.4","17","1023.4","17","002.6"," 5","999.9"," 0","  3.5","17","  9.9"," 15.9","  18.5","*","   0.7","*"," 3.54","G","  3.5","000000"
"71611099999","2025-01-24","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  12.3","24","   4.8","24","1018.2","24","994.8"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  17.4"," ","   1.9"," "," 0.00","I","999.9","000000"
"71611099999","2025-01-25","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   3.2","24","  -4.8","24","1023.5","24","000.1"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  19.8","*"," -11.7","*"," 3.54","G","999.9","000000"
"71611099999","2025-01-26","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  21.5","24","  13.2","24","1013.6","24","990.9"," 8","999.9"," 0","  7.8","24"," 15.9"," 28.0","  29.1","*","  12.2","*"," 0.01","G","  4.7","000000"
"71611099999","2025-01-27","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  22.6","22","  11.7","22","1007.2","22","984.8"," 8","999.9"," 0","  8.4","22"," 21.0"," 28.0","  34.5","*","  14.9","*"," 3.15","G","  3.5","000000"
"71611099999","2025-01-28","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  17.8","23","   6.4","23"," 996.1","23","973.3"," 8","999.9"," 0"," 11.9","23"," 20.0"," 31.9","  33.8","*","   1.8","*"," 0.02","G","  3.5","000000"
"71611099999","2025-01-29","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   4.9","23","   0.0","23"," 997.6","23","974.7"," 8","999.9"," 0","  5.4","23"," 10.5"," 15.0","  30.2"," ","  -6.5"," "," 0.08","G","  6.3","000000"
"71611099999","2025-01-30","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   3.5","24","  -4.5","24","1015.8","24","991.7"," 8","999.9"," 0","  5.9","24"," 13.0"," 19.0","  18.7"," ","  -7.6"," "," 0.00","I","  5.5","000000"
"71611099999","2025-01-31","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  16.1","24","  10.8","24","1014.3","24","992.3"," 7","999.9"," 0","  2.3","24","  5.1","999.9","  29.3","*","   3.2","*"," 0.01","G","  6.3","000000"
"71611099999","2025-02-01","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   8.6","24","   0.3","24","1017.7","24","993.7"," 8","999.9"," 0","  6.3","24"," 11.1"," 15.9","  23.5","*","  -1.8","*"," 0.00","I","  6.7","000000"
"71611099999","2025-02-02","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  -7.7","24"," -16.0","24","1035.6","24","011.6"," 8","999.9"," 0","  0.9","24","  4.1","999.9","  14.9"," "," -22.7"," "," 0.00","I","999.9","000000"
"71611099999","2025-02-03","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  22.6","24","  17.0","24","1017.8","24","995.7"," 8","999.9"," 0","  5.1","24"," 13.0"," 18.1","  33.6","*","  11.7","*"," 0.06","G","  6.7","000000"
"71611099999","2025-02-04","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  21.8","24","  15.7","23","1011.1","24","987.8"," 8","999.9"," 0","  6.8","24"," 15.0"," 26.0","  33.3"," ","  14.9"," "," 0.16","G","  7.1","000000"
"71611099999","2025-02-05","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   5.8","24","  -5.6","24","1027.4","24","003.6"," 8","999.9"," 0","  6.2","24","  9.9"," 15.9","  27.0"," ","  -2.4"," "," 0.00","I","  7.5","000000"
"71611099999","2025-02-06","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  -2.2","22","  -6.9","22","1022.5","22","998.9"," 8","999.9"," 0","  2.0","22","  6.0","999.9","  21.4","*"," -12.6","*"," 0.17","G","999.9","000000"
"71611099999","2025-02-07","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  24.4","23","  18.1","23","1004.8","23","980.6"," 7","999.9"," 0"," 10.7","23"," 20.0"," 29.9","  31.1","*","  19.6","*"," 0.21","G","  8.7","000000"
"71611099999","2025-02-08","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  17.2","24","   7.8","24","1021.0","24","997.7"," 8","999.9"," 0","  5.4","24"," 11.1"," 18.1","  31.1"," ","  11.8"," "," 0.00","I","  7.1","000000"
"71611099999","2025-02-09","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  16.1","24","   8.7","24","1017.6","24","994.5"," 7","999.9"," 0","  3.5","24","  7.0","999.9","  26.2"," ","   8.2"," "," 0.04","G","  7.1","000000"
"71611099999","2025-02-10","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  15.9","24","   7.1","24","1024.1","24","000.1"," 7","999.9"," 0","  5.5","24"," 15.0"," 22.9","  21.7","*","   8.8","*"," 0.00","I","  7.1","000000"
"71611099999","2025-02-11","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   9.0","22","   1.9","22","1025.4","22","002.9"," 6","999.9"," 0","  5.2","22"," 15.9"," 26.0","  23.5","*","  -3.1","*"," 0.00","I"," 11.4","000000"
"71611099999","2025-02-12","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   5.9","24","  -3.8","24","1029.2","24","005.4"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  25.5"," ","  -9.9"," "," 0.00","I","999.9","000000"
"71611099999","2025-02-13","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  19.5","24","  14.1","24","1016.2","24","994.2"," 8","999.9"," 0","  6.1","24"," 11.1"," 16.9","  31.6","*","   5.2","*"," 0.45","G","999.9","000000"
"71611099999","2025-02-14","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  14.9","22","   5.3","22","1022.6","22","997.2"," 8","999.9"," 0"," 13.2","22"," 23.5"," 28.0","  32.2"," ","   7.9"," "," 0.01","G"," 10.2","000000"
"71611099999","2025-02-15","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   5.0","24","  -6.1","24","1031.9","24","008.6"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  18.3","*"," -11.9","*"," 0.00","I","999.9","000000"
"71611099999","2025-02-16","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  16.1","19","  11.1","19","1012.8","19","989.9"," 8","999.9"," 0","  6.8","19"," 10.9","999.9","  20.8","*","  14.0","*"," 0.67","G","999.9","000000"
"71611099999","2025-02-17","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","  10.2","24","   3.5","24"," 992.8","24","969.7"," 8","999.9"," 0"," 13.4","24"," 21.0"," 33.0","  19.6"," ","   4.5"," "," 0.08","G"," 18.1","000000"
"71611099999","2025-02-18","45.3666666","-71.8166666","181.0","LENOXVILLE QUE, CA","   6.3","24","  -2.9","24","1009.7","24","985.9"," 8","999.9"," 0"," 14.6","24"," 22.9"," 34.0","  12.9"," ","   1.4"," "," 0.00","I"," 12.6","000000"
