"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71099099999","2025-01-01","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","  12.9","24","  10.8","24","1006.9","24","004.8","24","  8.4","24"," 11.1","24"," 15.9"," 24.1","  23.4","*","   3.2","*"," 0.00","G","999.9","001000"
"71099099999","2025-01-02","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","   3.6","24","   1.4","24","1015.3","24","013.2","24","  8.3","24","  9.8","24"," 15.0"," 22.9","   6.8","*","   1.4","*"," 0.00","G","999.9","001000"
"71099099999","2025-01-03","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","  -1.8","24","  -6.2","24","1021.0","24","018.8","24","  8.3","24"," 15.0","24"," 22.0"," 34.0","   6.6"," ","  -4.2"," "," 0.00","G","999.9","001000"
"71099099999","2025-01-04","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","  -3.0","24","  -7.1","24","1017.9","24","015.8","24","  2.1","24"," 17.9","24"," 22.9"," 36.9","   5.0","*","  -6.2","*"," 0.04","G","999.9","001000"
"71099099999","2025-01-05","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","   4.0","24","  -1.4","24","1020.9","24","018.8","24","  6.1","24"," 16.5","24"," 22.9"," 36.9","   9.0"," ","  -6.5"," "," 0.00","G","999.9","001000"
"71099099999","2025-01-06","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","  -6.5","24"," -10.5","24","1029.3","24","027.1","24","  9.0","24","  7.8","24"," 14.0"," 22.9","  -2.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"71099099999","2025-01-07","56.0166666","-87.6833333","16.0","FORT SEVERN, CA"," -18.0","24"," -22.5","24","1037.0","24","034.7","24","  9.3","24","  7.6","24"," 11.1"," 18.1","  -8.9","*"," -23.8","*"," 0.00","G","999.9","000000"
"71099099999","2025-01-08","56.0166666","-87.6833333","16.0","FORT SEVERN, CA"," -20.2","24"," -27.2","24","1027.8","24","025.5","24","  9.3","24","  7.2","24"," 14.0"," 19.0","  -0.4","*"," -31.4","*"," 0.00","G","999.9","000000"
"71099099999","2025-01-09","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","  10.0","24","   6.7","24","1009.7","24","007.6","24","  6.6","24","  8.9","24"," 15.0"," 21.0","  19.4","*","   0.7","*"," 0.02","G","999.9","001000"
"71099099999","2025-01-10","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","   4.2","24","   0.9","24","1011.5","24","009.3","24","  5.8","24","  7.3","24"," 12.0"," 18.1","  17.6","*","  -2.2","*"," 0.04","G","999.9","001000"
"71099099999","2025-01-11","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","  -7.9","24"," -11.9","24","1011.1","24","009.0","24","  9.2","24","  2.7","24","  5.1","999.9","   5.7"," "," -18.6"," "," 0.00","G","999.9","001000"
"71099099999","2025-01-12","56.0166666","-87.6833333","16.0","FORT SEVERN, CA"," -13.3","24"," -17.4","24","1017.3","24","015.1","24","  9.3","24","  4.2","24","  6.0","999.9","  -3.1"," "," -23.1"," "," 0.00","G","999.9","000000"
"71099099999","2025-01-13","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","  -2.1","24","  -4.9","24","1019.8","24","017.6","24","  8.0","24","  5.2","24","  8.9","999.9","  10.4","*"," -11.2","*"," 0.00","G","999.9","001000"
"71099099999","2025-01-14","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","   5.2","24","   2.9","24","1022.1","24","020.0","24","  8.8","24","  6.9","24"," 12.0"," 15.9","  12.2"," "," -11.2"," "," 0.00","G","999.9","001000"
"71099099999","2025-01-15","56.0166666","-87.6833333","16.0","FORT SEVERN, CA","   5.0","24","   1.1","24","1002.8","24","000.7","24","  7.1","24"," 12.1","24"," 18.1"," 25.1","  10.6","*","  -0.4","*"," 0.00","G","999.9","001000"
