"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06721099999","2025-01-01","46.3666666","8.1833333","1448.0","BINN, CH","  31.6","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  36.0","*","  28.6"," "," 0.00","I","999.9","000000"
"06721099999","2025-01-02","46.3666666","8.1833333","1448.0","BINN, CH","  34.4","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 18.3"," 33.6","  41.4","*","  29.3"," "," 0.00","I","999.9","000000"
"06721099999","2025-01-03","46.3666666","8.1833333","1448.0","BINN, CH","  24.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 10.1"," 26.2","  29.3","*","  18.7","*"," 0.27","G","999.9","000000"
"06721099999","2025-01-04","46.3666666","8.1833333","1448.0","BINN, CH","  22.0","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.4"," 10.5","  28.0","*","  14.5"," "," 0.00","G","999.9","000000"
"06721099999","2025-01-05","46.3666666","8.1833333","1448.0","BINN, CH","  36.6","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 18.3"," 36.9","  42.8","*","  25.2"," "," 0.11","G","999.9","000000"
"06721099999","2025-01-06","46.3666666","8.1833333","1448.0","BINN, CH","  38.0","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 16.7"," 36.9","  39.2","*","  36.9","*"," 0.02","G","999.9","000000"
"06721099999","2025-01-07","46.3666666","8.1833333","1448.0","BINN, CH","  31.5","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 21.6"," 40.0","  37.4","*","  27.5","*"," 0.06","G","999.9","000000"
"06721099999","2025-01-08","46.3666666","8.1833333","1448.0","BINN, CH","  33.4","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 15.7"," 34.2","  39.6","*","  27.1"," "," 0.11","G","999.9","000000"
"06721099999","2025-01-09","46.3666666","8.1833333","1448.0","BINN, CH","  34.5","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.6"," 34.2","  39.4","*","  30.6"," "," 0.11","G","999.9","000000"
"06721099999","2025-01-10","46.3666666","8.1833333","1448.0","BINN, CH","  25.7","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.5"," 21.2","  32.4","*","  24.1","*"," 0.03","G","999.9","000000"
"06721099999","2025-01-11","46.3666666","8.1833333","1448.0","BINN, CH","  24.4","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8"," 13.4","  26.8","*","  17.6","*"," 0.32","G","999.9","000000"
"06721099999","2025-01-12","46.3666666","8.1833333","1448.0","BINN, CH","  16.7","16","  11.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","16","  5.6"," 11.7","  21.2","*","  13.6","*"," 0.00","G","999.9","000000"
"06721099999","2025-01-13","46.3666666","8.1833333","1448.0","BINN, CH","  23.2","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 10.9","  31.6","*","  14.5","*"," 0.00","I","999.9","000000"
"06721099999","2025-01-14","46.3666666","8.1833333","1448.0","BINN, CH","  30.2","19","   9.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","19","  6.0","999.9","  36.9","*","  25.9","*"," 0.00","I","999.9","000000"
"06721099999","2025-01-15","46.3666666","8.1833333","1448.0","BINN, CH","  29.8","20","  12.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  5.4","999.9","  34.3","*","  27.1","*"," 0.00","A","999.9","000000"
"06721099999","2025-01-16","46.3666666","8.1833333","1448.0","BINN, CH","  31.2","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.6"," 13.4","  38.3","*","  26.6","*"," 0.00","I","999.9","000000"
"06721099999","2025-01-17","46.3666666","8.1833333","1448.0","BINN, CH","  33.4","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 12.4"," 23.5","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06721099999","2025-01-18","46.3666666","8.1833333","1448.0","BINN, CH","  35.7","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.8"," 14.2","  44.1","*","  30.2","*"," 0.00","I","999.9","000000"
"06721099999","2025-01-19","46.3666666","8.1833333","1448.0","BINN, CH","  36.3","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.3"," 24.9","  40.1","*","  32.4","*"," 0.00","I","999.9","000000"
"06721099999","2025-01-20","46.3666666","8.1833333","1448.0","BINN, CH","  34.9","23","  25.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  9.3"," 29.5","  38.3","*","  32.0","*"," 0.05","G","999.9","000000"
"06721099999","2025-01-21","46.3666666","8.1833333","1448.0","BINN, CH","  31.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 12.8"," 21.8","  36.9","*","  28.0","*"," 0.05","G","999.9","000000"
"06721099999","2025-01-22","46.3666666","8.1833333","1448.0","BINN, CH","  34.2"," 8","  20.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 11.8"," 26.8","  35.6","*","  32.4","*"," 0.00","G","999.9","000000"
"06721099999","2025-01-23","46.3666666","8.1833333","1448.0","BINN, CH","  31.8","15","  29.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","15"," 10.1"," 20.2","  38.3","*","  28.6","*"," 0.00","I","999.9","000000"
"06721099999","2025-01-24","46.3666666","8.1833333","1448.0","BINN, CH","  35.9","20","  19.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  6.2"," 15.9","  48.6","*","  25.3","*"," 0.04","G","999.9","000000"
"06721099999","2025-01-25","46.3666666","8.1833333","1448.0","BINN, CH","  40.3","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 21.6"," 39.0","  42.8","*","  38.7","*"," 0.00","G","999.9","000000"
"06721099999","2025-01-26","46.3666666","8.1833333","1448.0","BINN, CH","  32.6","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 16.3"," 27.8","  39.6","*","  28.9","*"," 0.09","G","999.9","000000"
"06721099999","2025-01-27","46.3666666","8.1833333","1448.0","BINN, CH","  36.6","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.2"," 27.4","  40.3","*","  32.9","*"," 0.00","G","999.9","000000"
"06721099999","2025-01-28","46.3666666","8.1833333","1448.0","BINN, CH","  29.6","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0"," 19.6","  34.2","*","  25.9","*"," 0.59","G","999.9","000000"
"06721099999","2025-01-29","46.3666666","8.1833333","1448.0","BINN, CH","  29.3","19","  27.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  4.1","999.9","  33.1","*","  27.1","*"," 0.18","G","999.9","000000"
"06721099999","2025-01-30","46.3666666","8.1833333","1448.0","BINN, CH","  32.0","20","  26.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  7.0"," 16.5","  37.8","*","  27.5","*"," 0.01","G","999.9","000000"
"06721099999","2025-01-31","46.3666666","8.1833333","1448.0","BINN, CH","  29.8","23","  24.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  4.7","999.9","  34.2","*","  25.7","*"," 0.00","G","999.9","000000"
"06721099999","2025-02-01","46.3666666","8.1833333","1448.0","BINN, CH","  31.0"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  5.8"," 15.0","  32.0","*","  30.2","*"," 0.03","G","999.9","000000"
"06721099999","2025-02-02","46.3666666","8.1833333","1448.0","BINN, CH","  30.9","22","  19.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22","  6.2","999.9","  37.8","*","  26.8","*"," 0.00","G","999.9","000000"
"06721099999","2025-02-03","46.3666666","8.1833333","1448.0","BINN, CH","  31.1","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.2"," 11.1","  39.2","*","  26.2","*"," 0.00","I","999.9","000000"
"06721099999","2025-02-04","46.3666666","8.1833333","1448.0","BINN, CH","  34.8","19","  15.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  6.8"," 11.1","  43.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06721099999","2025-02-05","46.3666666","8.1833333","1448.0","BINN, CH","  36.4","19","  14.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","19","  5.1","999.9","  43.9","*","  31.6","*"," 0.00","I","999.9","000000"
"06721099999","2025-02-06","46.3666666","8.1833333","1448.0","BINN, CH","  34.9","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 12.0"," 22.0","  42.3","*","  29.8","*"," 0.00","I","999.9","000000"
"06721099999","2025-02-07","46.3666666","8.1833333","1448.0","BINN, CH","  31.3","23","  13.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","23"," 17.9"," 31.3","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"06721099999","2025-02-08","46.3666666","8.1833333","1448.0","BINN, CH","  29.5"," 5","  17.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  9.7"," 29.1","  33.8","*","  27.5","*"," 0.00","I","999.9","000000"
