"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24724099999","2025-01-01","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -30.6"," 8"," -38.7"," 8","1023.9"," 8","964.3"," 8"," 26.4"," 8","  4.4"," 8","  5.8","999.9"," -27.8","*"," -36.8"," "," 0.01","F"," 25.2","001000"
"24724099999","2025-01-02","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -28.9"," 8"," -36.8"," 8","1027.3"," 8","967.8"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -24.2"," "," -30.6","*"," 0.00","F"," 25.2","000000"
"24724099999","2025-01-03","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -29.7"," 8"," -37.8"," 8","1027.1"," 8","967.5"," 8"," 24.9"," 8","  1.7"," 8","  1.9","999.9"," -24.2","*"," -35.5"," "," 0.00","F"," 25.2","001000"
"24724099999","2025-01-04","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -29.5"," 8"," -37.5"," 8","1028.6"," 8","968.9"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9"," -24.9"," "," -35.5","*"," 0.02","F"," 25.2","001000"
"24724099999","2025-01-05","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -33.3"," 8"," -41.8"," 8","1034.0"," 8","973.5"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9"," -29.4","*"," -37.5"," "," 0.02","F"," 25.2","001000"
"24724099999","2025-01-06","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -29.0"," 8"," -37.0"," 8","1041.8"," 8","981.4"," 8"," 23.3"," 8","  0.7"," 8","  1.9","999.9"," -27.6","*"," -33.0"," "," 0.01","F"," 25.2","001000"
"24724099999","2025-01-07","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -22.7"," 7"," -30.0"," 7","1046.0"," 7","986.3"," 7"," 20.6"," 7","  2.5"," 7","  3.9","999.9"," -13.5","*"," -30.3"," "," 0.00","F"," 25.2","001000"
"24724099999","2025-01-08","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","  -8.4"," 8"," -14.0"," 8","1039.2"," 8","981.7"," 8"," 31.1"," 8","  5.1"," 8","  9.7","999.9","  -6.0","*"," -22.9"," "," 0.00","F"," 25.2","000000"
"24724099999","2025-01-09","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","  -4.6"," 7","  -9.8"," 7","1034.1"," 7","977.3"," 7"," 20.4"," 7","  6.7"," 7","  7.8","999.9","  -3.3"," ","  -9.6"," "," 0.00","F"," 25.2","001000"
"24724099999","2025-01-10","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","  -4.0"," 8","  -9.0"," 8","1033.1"," 8","976.4"," 8"," 17.4"," 5","  4.6"," 8","  7.8","999.9","  -1.3"," ","  -5.6","*"," 0.00","F"," 25.2","001000"
"24724099999","2025-01-11","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","  -5.3"," 8"," -10.5"," 8","1017.5"," 8","961.5"," 8","  5.5"," 5","  2.4"," 8","  3.9","999.9","  -2.4"," "," -11.7","*"," 0.04","F"," 25.2","001000"
"24724099999","2025-01-12","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -21.8"," 8"," -28.8"," 8","1017.5"," 8","959.5"," 8"," 16.2"," 5","  3.6"," 8","  3.9","999.9"," -18.8"," "," -26.5","*"," 0.04","F"," 25.6","001000"
"24724099999","2025-01-13","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -30.3"," 8"," -38.2"," 8","1026.8"," 8","967.2"," 8"," 31.1"," 5","  4.4"," 8","  5.8","999.9"," -26.5"," "," -32.6","*"," 0.02","F"," 25.6","000000"
"24724099999","2025-01-14","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -14.1"," 8"," -20.3"," 8","1005.3"," 8","948.9"," 8","  6.7"," 5","  3.4"," 8","  7.8","999.9","  -6.9","*"," -33.0"," "," 0.04","F"," 25.6","001000"
"24724099999","2025-01-15","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -15.1"," 8"," -21.3"," 8","1007.1"," 8","950.5"," 8"," 26.1"," 5","  4.6"," 8","  7.8","999.9","  -9.0","*"," -19.7","*"," 0.08","F"," 26.0","001000"
"24724099999","2025-01-16","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -14.3"," 8"," -20.4"," 8","1002.6"," 8","946.4"," 8"," 21.6"," 5","  3.4"," 8","  7.8","999.9","  -4.2"," "," -25.4","*"," 0.20","F"," 27.2","001000"
"24724099999","2025-01-17","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -27.2"," 8"," -34.8"," 8","1011.4"," 8","953.1"," 8"," 31.1"," 5","  2.4"," 8","  3.9","999.9"," -26.0","*"," -29.0","*"," 0.00","F"," 27.2","000000"
"24724099999","2025-01-18","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS"," -16.6"," 8"," -23.1"," 8","1008.9"," 8","952.0"," 8"," 26.1"," 5","  5.3"," 8","  9.7","999.9","  -5.4","*"," -28.7"," "," 0.02","F"," 27.2","001000"
"24724099999","2025-01-19","63.0333333","112.4833333","422.0","CHERNISHEVSKIJ, RS","   1.4"," 8","  -3.1"," 8"," 998.7"," 8","944.5"," 8","  5.5"," 5"," 10.2"," 8"," 11.7","999.9","   6.4","*"," -12.8"," "," 0.02","F"," 27.2","001000"
