"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216693845","2025-01-01","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  56.7","24","  42.7","24","1018.7","24","010.8","24"," 10.0","23","  2.9","22","  8.9"," 20.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72216693845","2025-01-02","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  45.9","24","  32.8","24","1026.4","24","018.3","24","  9.9","24","  2.3","24","  8.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72216693845","2025-01-03","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  46.6","24","  33.3","24","1026.0","24","017.8","24","  9.3","24","  0.6","21","  4.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72216693845","2025-01-04","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  46.4","24","  25.9","24","1027.5","24","019.4","24"," 10.0","24","  3.0","24","  9.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72216693845","2025-01-05","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  48.5","24","  32.0","24","1025.1","24","017.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72216693845","2025-01-06","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  59.1","24","  48.7","24","1014.4","21","005.9","24","  9.8","24","  9.0","22"," 18.1"," 28.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72216693845","2025-01-07","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  40.8","24","  25.8","24","1022.6","23","014.5","24"," 10.0","24","  5.7","22"," 12.0"," 18.1","  50.0","*","  30.9","*"," 0.02","G","999.9","000000"
"72216693845","2025-01-08","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  38.6","24","  26.8","24","1025.9","24","017.7","24","  9.9","24","  1.3","22","  7.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72216693845","2025-01-09","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  38.6","24","  20.4","24","1024.8","24","016.6","24"," 10.0","24","  3.3","22"," 11.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72216693845","2025-01-10","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  45.9","24","  29.4","24","1018.8","24","010.7","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
