"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03204099999","2025-01-01","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 24.1","999.9","  51.4"," ","  33.8","*"," 0.35","G","999.9","010000"
"03204099999","2025-01-02","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  35.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 12.0"," 19.0","  42.1"," ","  28.8"," "," 0.00","G","999.9","010100"
"03204099999","2025-01-03","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  41.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 18.1","999.9","  45.1"," ","  35.1"," "," 0.09","G","999.9","010000"
"03204099999","2025-01-04","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 22.0","999.9","  42.3"," ","  35.6"," "," 0.00","G","999.9","010000"
"03204099999","2025-01-05","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  36.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.0","24"," 28.9","999.9","  41.4"," ","  33.8","*"," 0.33","G","999.9","011000"
"03204099999","2025-01-06","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.4","24"," 22.0","999.9","  43.2"," ","  35.1"," "," 0.65","G","999.9","010000"
"03204099999","2025-01-07","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  38.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.9","24"," 22.0","999.9","  41.0","*","  34.9"," "," 0.17","G","999.9","010000"
"03204099999","2025-01-08","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  35.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24","  8.9","999.9","  41.2"," ","  30.2"," "," 0.03","G","999.9","010000"
"03204099999","2025-01-09","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  35.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  9.9","999.9","  41.7"," ","  30.2","*"," 0.00","G","999.9","011000"
"03204099999","2025-01-10","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  36.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.0","24"," 18.1","999.9","  41.0","*","  28.2"," "," 0.06","G","  0.4","000000"
"03204099999","2025-01-11","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  42.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 19.0","999.9","  44.6","*","  38.8"," "," 0.04","G","999.9","010000"
"03204099999","2025-01-12","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 22.0","999.9","  50.0","*","  41.9"," "," 0.17","G","999.9","000000"
"03204099999","2025-01-13","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 24.5","24"," 28.9"," 35.9","  51.8","*","  48.2"," "," 0.01","G","999.9","010000"
"03204099999","2025-01-14","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  50.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 18.1","999.9","  53.6","*","  48.2","*"," 0.08","G","999.9","110000"
"03204099999","2025-01-15","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 17.1","999.9","  50.7"," ","  47.7"," "," 0.01","G","999.9","110000"
"03204099999","2025-01-16","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 21.0","999.9","  50.0","*","  47.1"," "," 0.00","G","999.9","000000"
"03204099999","2025-01-17","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.8","24"," 21.0","999.9","  51.8","*","  48.2","*"," 0.00","G","999.9","010000"
"03204099999","2025-01-18","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.0","24"," 19.0","999.9","  49.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"03204099999","2025-01-19","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  41.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.0","24"," 13.0","999.9","  45.9"," ","  38.5"," "," 0.00","G","999.9","010000"
"03204099999","2025-01-20","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24"," 17.1","999.9","  49.1"," ","  40.6"," "," 0.02","G","999.9","010000"
"03204099999","2025-01-21","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  48.2","*","  40.8"," "," 0.17","G","999.9","010000"
"03204099999","2025-01-22","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.4","24","  7.0","999.9","  46.4","*","  39.7"," "," 0.09","G","999.9","010000"
