"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16618199999","2025-01-01","40.8144","22.0458","314.0","EDESSA, GR","  42.4"," 7","  34.2"," 7","1032.2"," 7","993.4"," 7","999.9"," 0","  4.9"," 7","  7.0","999.9","  54.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"16618199999","2025-01-02","40.8144","22.0458","314.0","EDESSA, GR","  39.4"," 8","  33.6"," 8","1027.4"," 8","988.5"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  52.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"16618199999","2025-01-03","40.8144","22.0458","314.0","EDESSA, GR","  40.9"," 8","  36.6"," 8","1019.6"," 8","981.1"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  51.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"16618199999","2025-01-04","40.8144","22.0458","314.0","EDESSA, GR","  44.0"," 8","  35.8"," 8","1019.0"," 8","980.7"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  52.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"16618199999","2025-01-05","40.8144","22.0458","314.0","EDESSA, GR","  40.5"," 8","  31.4"," 8","1022.6"," 8","984.0"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  48.4"," ","  34.2","*"," 0.00","I","999.9","000000"
"16618199999","2025-01-06","40.8144","22.0458","314.0","EDESSA, GR","  39.9"," 8","  36.4"," 8","1022.1"," 8","983.4"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  53.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"16618199999","2025-01-07","40.8144","22.0458","314.0","EDESSA, GR","  43.5"," 7","  40.7"," 7","1021.4"," 7","983.1"," 7","999.9"," 0","  1.4"," 7","  4.1","999.9","  48.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"16618199999","2025-01-08","40.8144","22.0458","314.0","EDESSA, GR","  46.6"," 8","  44.8"," 7","1021.5"," 8","983.3"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  54.1"," ","  40.1","*"," 0.00","I","999.9","000000"
"16618199999","2025-01-09","40.8144","22.0458","314.0","EDESSA, GR","  41.8"," 7","9999.9"," 0","1021.1"," 7","982.6"," 7","999.9"," 0","  1.9"," 7","  2.9","999.9","  45.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"16618199999","2025-01-10","40.8144","22.0458","314.0","EDESSA, GR","  44.9"," 8","  42.8"," 7","1015.5"," 8","977.5"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  54.5"," ","  39.9"," "," 0.00","I","999.9","000000"
