"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727999999","2025-01-01","41.704","-71.164","4.0","FALL RIVER, US","  46.9","24","9999.9"," 0","1000.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-02","41.704","-71.164","4.0","FALL RIVER, US","  40.5","23","9999.9"," 0","1004.5","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3","*","  37.6","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-03","41.704","-71.164","4.0","FALL RIVER, US","  35.9","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  33.3","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-04","41.704","-71.164","4.0","FALL RIVER, US","  31.2","21","9999.9"," 0","1006.3","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3","*","  28.2","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-05","41.704","-71.164","4.0","FALL RIVER, US","  31.3","20","9999.9"," 0","1011.1","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  28.8","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-06","41.704","-71.164","4.0","FALL RIVER, US","  27.1","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  24.4","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-07","41.704","-71.164","4.0","FALL RIVER, US","  22.6","22","9999.9"," 0","1002.3","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  17.8","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-08","41.704","-71.164","4.0","FALL RIVER, US","  26.4","23","9999.9"," 0","1006.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1","*","  24.4","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-09","41.704","-71.164","4.0","FALL RIVER, US","  23.7","22","9999.9"," 0","1000.4","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  20.8","*"," 0.00","I","999.9","000000"
"99727999999","2025-01-10","41.704","-71.164","4.0","FALL RIVER, US","  30.7","23","9999.9"," 0","1007.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5","*","  24.8","*"," 0.00","I","999.9","000000"
