"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31754099999","2025-01-01","48.6","137.05","403.0","TIVJAKU, RS","   2.3"," 8","  -2.7"," 8","1016.9"," 8","963.8"," 8"," 12.4"," 6","  1.5"," 8","  3.9","999.9","   9.0"," ","  -4.7"," "," 0.02","F"," 14.6","001000"
"31754099999","2025-01-02","48.6","137.05","403.0","TIVJAKU, RS"," -10.4"," 8"," -17.0"," 8","1022.1"," 8","967.2"," 8"," 28.0"," 6","  0.7"," 8","  3.9","999.9","   3.4"," "," -21.8"," "," 0.00","F"," 14.6","001000"
"31754099999","2025-01-03","48.6","137.05","403.0","TIVJAKU, RS"," -10.7"," 8"," -16.8"," 8","1022.7"," 8","967.8"," 8"," 21.7"," 6","  0.5"," 8","  1.9","999.9","   5.5"," "," -21.8"," "," 0.02","F"," 14.6","001000"
"31754099999","2025-01-04","48.6","137.05","403.0","TIVJAKU, RS"," -13.0"," 8"," -19.2"," 8","1022.0"," 8","966.8"," 8"," 18.0"," 6","  1.2"," 8","  3.9","999.9","  -1.5"," "," -24.9"," "," 0.02","F"," 14.6","001000"
"31754099999","2025-01-05","48.6","137.05","403.0","TIVJAKU, RS"," -17.0"," 8"," -23.6"," 8","1021.5"," 8","966.0"," 8"," 28.0"," 6","  2.4"," 8","  5.8","999.9","  -2.2"," "," -33.7"," "," 0.01","F"," 14.6","001000"
"31754099999","2025-01-06","48.6","137.05","403.0","TIVJAKU, RS"," -13.7"," 8"," -22.1"," 8","1022.0"," 8","966.8"," 8"," 31.1"," 5","  0.5"," 8","  1.9","999.9","   4.6"," "," -35.7"," "," 0.00","F"," 14.6","000000"
"31754099999","2025-01-07","48.6","137.05","403.0","TIVJAKU, RS"," -12.0"," 8"," -18.6"," 8","1018.6"," 8","963.8"," 8"," 28.0"," 6","  0.7"," 8","  1.9","999.9","   7.5"," "," -26.7"," "," 0.00","F"," 14.6","001000"
"31754099999","2025-01-08","48.6","137.05","403.0","TIVJAKU, RS","  -5.2"," 8"," -10.0"," 8","1014.7"," 8","960.9"," 8","  8.7"," 6","  1.2"," 8","  1.9","999.9","  -3.1"," ","  -9.4","*"," 0.24","F"," 16.5","001000"
"31754099999","2025-01-09","48.6","137.05","403.0","TIVJAKU, RS","   6.4"," 7","   1.9"," 7","1017.6"," 7","964.9"," 7"," 26.1"," 5","  3.1"," 7","  3.9","999.9","  13.1"," ","   0.7","*"," 0.01","E","999.9","001000"
"31754099999","2025-01-10","48.6","137.05","403.0","TIVJAKU, RS","   1.3"," 8","  -3.2"," 8","1028.4"," 8","974.5"," 8"," 26.9"," 6","  0.7"," 8","  1.9","999.9","  13.5"," "," -13.7"," "," 0.00","F"," 16.5","001000"
"31754099999","2025-01-11","48.6","137.05","403.0","TIVJAKU, RS","   2.7"," 8","  -2.4"," 8","1028.6"," 8","974.9"," 8"," 31.1"," 6","  0.2"," 8","  1.9","999.9","  13.5"," "," -15.5"," "," 0.00","F"," 16.5","000000"
"31754099999","2025-01-12","48.6","137.05","403.0","TIVJAKU, RS","  -6.4"," 8"," -12.7"," 8","1025.7"," 8","971.1"," 8"," 31.1"," 6","  0.2"," 8","  1.9","999.9","  15.3"," "," -26.3"," "," 0.00","F"," 16.5","000000"
"31754099999","2025-01-13","48.6","137.05","403.0","TIVJAKU, RS"," -15.4"," 8"," -21.6"," 8","1023.4"," 8","967.9"," 8"," 31.1"," 6","  0.2"," 8","  1.9","999.9","  12.2"," "," -27.9"," "," 0.00","F"," 16.5","000000"
"31754099999","2025-01-14","48.6","137.05","403.0","TIVJAKU, RS","  -3.7"," 8","  -8.8"," 8","1017.1"," 8","963.3"," 8"," 21.7"," 6","  0.0"," 8","999.9","999.9","   5.5"," "," -15.7","*"," 0.02","F"," 16.5","001000"
"31754099999","2025-01-15","48.6","137.05","403.0","TIVJAKU, RS"," -14.8"," 8"," -21.2"," 8","1020.9"," 8","965.6"," 8"," 31.1"," 6","  0.7"," 8","  3.9","999.9","   0.5"," "," -28.7"," "," 0.00","F"," 16.5","001000"
"31754099999","2025-01-16","48.6","137.05","403.0","TIVJAKU, RS"," -19.8"," 8"," -26.1"," 8","1022.3"," 8","966.3"," 8"," 31.1"," 6","  0.0"," 8","999.9","999.9","  -1.3"," "," -33.7"," "," 0.01","F"," 16.5","001000"
