"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94584099999","2025-01-01","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  75.6","24","  69.3","24","1011.1","24","000.2","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  79.2","*","  71.6"," "," 1.51","G","999.9","110000"
"94584099999","2025-01-02","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  74.2","24","  66.7","24","1013.1","24","002.2","24","999.9"," 0"," 24.9","24"," 34.0","999.9","  79.9"," ","  70.7","*"," 0.14","G","999.9","010000"
"94584099999","2025-01-03","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.3","24","  66.3","24","1014.8","24","003.9","24","999.9"," 0"," 24.9","24"," 28.0","999.9","  80.1","*","  69.1"," "," 0.17","G","999.9","000000"
"94584099999","2025-01-04","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.2","24","  65.7","24","1016.1","24","005.1","24","999.9"," 0"," 21.0","24"," 28.9","999.9","  79.2","*","  68.5"," "," 0.00","G","999.9","000000"
"94584099999","2025-01-05","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.7","24","  64.6","24","1016.8","24","005.8","24","999.9"," 0"," 17.0","24"," 20.0","999.9","  81.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"94584099999","2025-01-06","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  75.8","24","  64.9","24","1015.7","24","004.8","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  80.6","*","  72.5","*"," 0.00","I","999.9","000000"
"94584099999","2025-01-07","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  77.9","23","  65.4","23","1014.4","23","003.5","23","999.9"," 0"," 11.3","23"," 16.9","999.9","  83.3","*","  71.8"," "," 0.00","I","999.9","000000"
"94584099999","2025-01-08","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  78.0","24","  68.0","24","1012.5","24","001.6","24","999.9"," 0","  8.3","24"," 19.0","999.9","  86.0","*","  73.4","*"," 0.02","G","999.9","100000"
"94584099999","2025-01-09","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  76.6","23","  70.8","23","1011.9","23","001.0","23","999.9"," 0","  6.6","23"," 13.0","999.9","  85.1","*","  72.3"," "," 0.08","G","999.9","010000"
"94584099999","2025-01-10","-25.9333333","153.1833333","95.0","DOUBLE ISLAND POINT LIGHTHOUSE, AS","  74.4","24","  69.4","24","1011.4","24","000.5","24","999.9"," 0","  7.6","24"," 15.9","999.9","  84.6","*","  67.1","*"," 0.40","G","999.9","110000"
