"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01413099999","2025-01-01","58.75","5.65","87.0","SAERHEIM, NO","  34.8","13","  30.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13"," 11.3"," 20.2","  45.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-02","58.75","5.65","87.0","SAERHEIM, NO","  28.5","10","  23.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","10"," 24.1"," 38.5","  33.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-03","58.75","5.65","87.0","SAERHEIM, NO","  25.8","10","  20.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","10"," 15.2"," 33.6","  29.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-04","58.75","5.65","87.0","SAERHEIM, NO","  29.2"," 9","  27.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 9","  5.2"," 10.5","  31.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-05","58.75","5.65","87.0","SAERHEIM, NO","  34.5","10","  29.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","10","  9.5"," 16.5","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-06","58.75","5.65","87.0","SAERHEIM, NO","  34.2","14","  25.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","14"," 15.3"," 41.2","  37.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-07","58.75","5.65","87.0","SAERHEIM, NO","  34.3","10","  29.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","10"," 11.1"," 22.1","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-08","58.75","5.65","87.0","SAERHEIM, NO","  33.1","13","  29.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  8.7"," 23.5","  37.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-09","58.75","5.65","87.0","SAERHEIM, NO","  31.8"," 6","  29.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 6","  3.9","999.9","  33.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-10","58.75","5.65","87.0","SAERHEIM, NO","  26.7","14","  18.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","14","  5.8","999.9","  32.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-11","58.75","5.65","87.0","SAERHEIM, NO","  24.1","13","  14.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","13","  6.4","999.9","  27.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-12","58.75","5.65","87.0","SAERHEIM, NO","  30.3","12","  21.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","11","  8.2"," 11.5","  34.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-13","58.75","5.65","87.0","SAERHEIM, NO","  40.7","12","  38.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","12"," 14.6"," 24.3","  43.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-14","58.75","5.65","87.0","SAERHEIM, NO","  44.3"," 9","  43.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 9"," 11.3"," 20.4","  45.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-15","58.75","5.65","87.0","SAERHEIM, NO","  44.4","11","  42.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","11","  9.7"," 16.1","  46.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"01413099999","2025-01-16","58.75","5.65","87.0","SAERHEIM, NO","  42.4","12","  39.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","12"," 10.1"," 16.3","  45.3"," ","  40.3"," "," 0.00","I","999.9","000000"
